Band0, Band1, Band2
10, 202, 167
111, 201, 167
4, 185, 169
8, 83, 168
96, 2, 152
96, 3, 212
9, 192, 167
61, 83, 161
7, 182, 152
97, 2, 211
8, 86, 172
7, 81, 171
44, 142, 231
68, 9, 189
9, 113, 164
111, 5, 167
111, 190, 152
111, 194, 167
105, 194, 167
96, 177, 168
96, 196, 167
109, 197, 167
6, 2, 168
8, 81, 167
49, 114, 184
191, 106, 211
14, 10, 166
54, 156, 27
62, 118, 103
68, 80, 211
60, 172, 168
66, 125, 188
221, 161, 77
81, 203, 236
68, 25, 168
96, 177, 168
108, 199, 168
109, 177, 168
96, 178, 171
4, 178, 168
4, 178, 180
110, 185, 151
8, 180, 169
111, 181, 99
110, 16, 219
110, 81, 49
18, 1, 107
112, 82, 151
66, 112, 161
44, 120, 236
48, 130, 183
96, 83, 50
10, 25, 169
112, 16, 167
109, 84, 211
4, 84, 227
4, 17, 211
4, 84, 155
4, 25, 159
10, 23, 243
8, 81, 160
8, 113, 161
61, 11, 170
66, 128, 177
38, 94, 237
42, 114, 150
40, 80, 165
3, 3, 170
53, 133, 162
42, 8, 173
191, 118, 168
48, 88, 170
162, 121, 170
53, 0, 173
15, 125, 170
219, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
58, 83, 48
185, 109, 171
107, 119, 163
42, 80, 169
4, 30, 150
60, 23, 172
189, 75, 140
18, 109, 1
68, 4, 169
60, 130, 168
15, 26, 219
3, 175, 170
96, 202, 151
93, 188, 139
4, 177, 168
8, 1, 169
9, 184, 169
5, 25, 172
5, 84, 12
109, 178, 168
111, 16, 221
6, 86, 151
44, 157, 29
44, 118, 138
54, 136, 219
22, 113, 45
103, 25, 219
109, 5, 169
8, 98, 211
44, 108, 211
105, 88, 172
149, 129, 32
12, 25, 11
109, 25, 130
97, 3, 172
109, 16, 147
41, 175, 85
41, 168, 87
107, 59, 150
18, 201, 150
111, 198, 168
107, 201, 167
111, 169, 152
109, 30, 127
109, 1, 152
8, 87, 172
60, 71, 164
112, 128, 53
42, 1, 125
97, 202, 172
8, 114, 169
44, 112, 161
59, 129, 211
136, 190, 95
112, 183, 54
163, 180, 53
2, 203, 168
39, 170, 152
41, 180, 111
41, 171, 85
41, 180, 85
41, 184, 107
107, 191, 219
2, 82, 168
6, 195, 150
105, 186, 150
6, 175, 162
59, 20, 147
5, 3, 172
96, 3, 167
5, 82, 211
6, 80, 155
7, 82, 172
6, 195, 152
7, 181, 169
6, 197, 169
59, 174, 219
109, 195, 180
112, 82, 150
4, 2, 173
61, 142, 169
57, 9, 169
48, 138, 177
48, 78, 164
110, 124, 170
94, 25, 207
108, 178, 169
7, 1, 169
68, 92, 170
10, 84, 161
8, 81, 168
10, 84, 170
6, 30, 151
185, 183, 100
42, 57, 221
42, 180, 99
107, 82, 150
8, 23, 172
8, 82, 165
10, 85, 170
8, 82, 172
10, 113, 170
15, 81, 234
5, 4, 180
111, 16, 211
4, 3, 169
109, 16, 211
96, 84, 5
4, 84, 12
5, 3, 160
10, 23, 237
8, 21, 160
68, 129, 168
49, 206, 138
5, 178, 167
76, 193, 151
111, 193, 152
60, 195, 159
66, 126, 189
44, 72, 0
181, 112, 181
48, 133, 180
42, 112, 176
48, 97, 177
176, 147, 189
66, 81, 11
53, 74, 163
42, 72, 175
58, 114, 161
165, 157, 186
213, 139, 181
13, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
173, 131, 177
38, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
188, 114, 172
18, 8, 169
17, 205, 85
18, 114, 183
15, 118, 149
93, 128, 103
184, 206, 219
14, 71, 229
21, 119, 231
41, 109, 121
188, 0, 163
39, 128, 150
57, 159, 180
48, 128, 165
185, 114, 183
53, 132, 211
49, 9, 189
53, 108, 172
109, 183, 89
97, 201, 168
93, 201, 167
96, 196, 168
107, 177, 169
9, 3, 169
109, 177, 168
5, 27, 166
5, 5, 169
5, 84, 181
5, 87, 160
8, 23, 211
68, 116, 170
66, 107, 169
191, 78, 236
48, 118, 177
15, 128, 171
64, 0, 169
185, 124, 172
48, 72, 165
185, 162, 67
59, 162, 150
102, 2, 161
9, 87, 167
8, 81, 165
96, 71, 172
58, 13, 39
10, 60, 211
10, 83, 160
68, 8, 170
163, 20, 34
10, 5, 169
93, 16, 221
105, 181, 222
111, 31, 152
8, 181, 172
109, 82, 167
96, 30, 219
4, 28, 99
7, 172, 168
7, 162, 169
93, 167, 100
105, 197, 152
68, 21, 177
68, 112, 173
8, 81, 169
55, 94, 54
11, 5, 168
97, 24, 163
5, 16, 160
68, 118, 172
66, 128, 170
9, 113, 172
68, 81, 170
8, 113, 173
68, 129, 169
185, 187, 221
97, 196, 168
96, 196, 171
96, 198, 168
96, 194, 169
105, 189, 151
93, 188, 167
61, 172, 169
43, 20, 173
40, 114, 167
49, 139, 193
51, 132, 180
219, 39, 82
77, 94, 126
68, 3, 1
42, 181, 221
60, 28, 151
8, 112, 139
68, 21, 181
8, 113, 169
8, 11, 168
68, 132, 165
61, 118, 167
49, 71, 172
43, 0, 188
185, 133, 133
15, 8, 237
49, 120, 170
62, 128, 187
191, 97, 211
48, 142, 171
48, 97, 172
185, 83, 177
185, 106, 152
110, 73, 160
2, 114, 172
10, 113, 212
6, 3, 168
8, 84, 169
111, 30, 219
42, 188, 167
110, 194, 150
110, 194, 172
111, 198, 211
96, 185, 169
7, 15, 169
66, 109, 168
44, 71, 173
15, 119, 236
48, 122, 169
53, 107, 179
64, 114, 169
48, 99, 173
107, 128, 172
49, 118, 169
185, 97, 156
15, 71, 161
189, 128, 187
64, 129, 172
110, 72, 169
191, 112, 171
190, 128, 165
40, 119, 180
57, 159, 161
126, 57, 84
97, 27, 107
14, 186, 95
14, 191, 87
104, 184, 222
61, 173, 189
8, 83, 161
191, 95, 169
54, 71, 178
12, 181, 168
5, 2, 169
9, 87, 152
9, 84, 169
97, 84, 211
8, 28, 170
5, 3, 168
96, 3, 99
5, 23, 171
68, 81, 161
68, 132, 170
49, 99, 168
20, 91, 82
10, 4, 161
4, 3, 211
8, 71, 173
66, 128, 170
40, 99, 180
44, 121, 160
121, 183, 50
61, 15, 179
61, 207, 165
11, 5, 172
5, 3, 170
10, 84, 172
68, 74, 170
192, 119, 153
164, 126, 10
178, 242, 42
65, 67, 217
11, 2, 150
4, 27, 152
5, 27, 167
10, 21, 167
7, 124, 12
66, 121, 20
43, 159, 136
100, 82, 1
112, 1, 53
7, 85, 168
66, 74, 170
44, 142, 175
186, 71, 167
64, 133, 167
53, 142, 211
118, 133, 113
14, 206, 26
14, 215, 48
16, 210, 29
85, 132, 233
53, 157, 25
182, 121, 172
175, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
95, 6, 48
39, 198, 167
111, 201, 163
110, 194, 167
18, 194, 167
111, 194, 167
109, 196, 168
9, 16, 169
111, 201, 167
4, 195, 171
60, 143, 199
6, 162, 151
68, 84, 189
109, 2, 167
7, 26, 171
68, 71, 161
8, 80, 172
8, 11, 169
64, 167, 99
6, 162, 152
6, 181, 167
4, 2, 168
61, 217, 164
7, 130, 219
97, 5, 169
96, 84, 117
4, 27, 222
96, 30, 152
4, 28, 99
4, 86, 152
4, 25, 218
4, 23, 212
97, 3, 1
7, 23, 212
66, 73, 189
49, 210, 219
9, 178, 151
10, 85, 161
60, 174, 167
66, 130, 173
192, 210, 166
87, 94, 67
10, 5, 140
4, 84, 152
6, 28, 152
6, 28, 152
6, 1, 152
7, 83, 209
8, 15, 161
7, 23, 1
59, 83, 219
109, 82, 152
68, 112, 160
66, 116, 170
96, 196, 167
58, 167, 151
112, 175, 167
61, 174, 169
6, 52, 211
96, 31, 168
96, 201, 167
109, 197, 167
4, 1, 169
8, 82, 168
93, 27, 99
96, 23, 214
4, 178, 177
8, 84, 165
7, 78, 169
192, 244, 37
93, 124, 29
4, 3, 221
59, 181, 221
11, 21, 189
8, 82, 169
68, 113, 172
8, 71, 170
57, 129, 169
44, 73, 173
189, 112, 180
58, 114, 166
188, 107, 151
185, 118, 211
185, 106, 164
107, 114, 162
22, 132, 218
17, 113, 228
22, 130, 25
41, 133, 55
188, 132, 232
104, 205, 138
42, 122, 147
16, 214, 147
39, 132, 230
14, 106, 174
189, 118, 147
106, 112, 227
15, 89, 53
185, 112, 168
48, 95, 211
181, 33, 152
44, 114, 189
48, 142, 11
43, 133, 145
54, 128, 160
57, 106, 173
101, 199, 117
196, 134, 181
59, 112, 169
48, 122, 161
103, 82, 166
9, 80, 176
197, 151, 87
12, 25, 172
8, 21, 18
68, 73, 168
190, 135, 54
119, 21, 235
61, 185, 167
109, 2, 169
61, 92, 171
40, 77, 199
53, 128, 85
11, 196, 145
5, 87, 167
9, 25, 236
68, 128, 173
109, 3, 166
97, 25, 150
10, 71, 170
10, 81, 161
9, 81, 168
2, 26, 167
110, 203, 167
111, 196, 169
7, 3, 168
8, 81, 168
58, 185, 167
111, 200, 167
105, 170, 167
104, 170, 167
96, 197, 167
4, 178, 169
9, 184, 167
10, 87, 170
5, 84, 167
5, 27, 167
8, 180, 168
7, 182, 168
4, 185, 152
109, 27, 152
10, 91, 167
68, 116, 181
66, 0, 172
180, 80, 229
86, 197, 178
10, 25, 160
105, 3, 219
107, 199, 151
107, 175, 221
108, 84, 219
109, 16, 162
97, 5, 165
4, 1, 177
97, 3, 1
8, 83, 237
7, 123, 245
68, 114, 150
49, 118, 135
44, 71, 211
110, 26, 166
162, 131, 150
58, 118, 168
181, 119, 181
44, 113, 168
64, 98, 171
191, 112, 170
48, 116, 8
48, 132, 161
191, 73, 161
48, 118, 168
48, 71, 132
15, 126, 188
192, 11, 178
57, 130, 160
111, 72, 167
58, 113, 171
219, 152, 190
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
118, 186, 111
43, 167, 167
177, 163, 80
61, 170, 152
58, 191, 152
6, 191, 150
42, 193, 167
107, 191, 221
59, 193, 167
107, 185, 151
110, 193, 167
6, 196, 169
68, 119, 161
8, 80, 172
68, 71, 169
8, 114, 168
61, 128, 159
49, 118, 161
43, 128, 155
185, 71, 164
110, 106, 189
48, 116, 1
2, 124, 236
61, 0, 168
49, 122, 160
191, 118, 161
48, 33, 170
42, 74, 171
191, 88, 161
