Band0, Band1, Band2
189, 133, 186
216, 126, 181
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
44, 71, 169
20, 93, 67
118, 77, 203
20, 47, 14
78, 163, 31
42, 51, 171
7, 47, 16
91, 38, 11
6, 230, 81
8, 23, 143
96, 41, 85
193, 137, 214
87, 47, 90
117, 183, 113
78, 173, 30
39, 176, 217
160, 163, 114
20, 36, 50
7, 35, 87
2, 115, 209
10, 41, 169
66, 139, 170
191, 71, 162
38, 120, 161
22, 72, 171
58, 11, 169
161, 106, 174
14, 71, 180
197, 99, 211
164, 34, 86
197, 94, 229
181, 35, 53
179, 154, 116
50, 36, 13
186, 96, 228
162, 100, 48
175, 124, 184
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
3, 230, 21
45, 110, 208
20, 155, 27
22, 33, 30
118, 38, 55
39, 154, 58
6, 33, 71
59, 80, 211
183, 95, 178
69, 11, 169
9, 128, 150
45, 66, 206
185, 208, 204
41, 244, 3
106, 68, 8
9, 69, 11
60, 177, 172
66, 138, 145
55, 98, 173
196, 97, 237
3, 29, 81
163, 131, 190
166, 36, 81
160, 35, 219
22, 38, 231
163, 48, 58
160, 35, 49
106, 86, 48
174, 103, 32
62, 38, 49
110, 41, 80
132, 26, 58
172, 97, 230
118, 76, 29
83, 29, 125
191, 77, 45
69, 26, 152
185, 165, 45
119, 86, 88
133, 77, 154
166, 39, 29
20, 166, 227
191, 101, 200
64, 48, 227
62, 89, 105
132, 166, 235
143, 39, 138
129, 78, 207
104, 93, 28
65, 99, 231
55, 39, 48
133, 27, 13
118, 153, 54
22, 45, 135
117, 166, 49
163, 99, 31
118, 29, 111
133, 99, 202
38, 42, 112
67, 121, 197
66, 130, 173
196, 133, 170
165, 143, 186
202, 97, 170
93, 49, 82
163, 30, 125
40, 41, 79
55, 144, 184
195, 108, 237
146, 139, 189
189, 110, 179
195, 130, 170
185, 134, 2
165, 119, 168
44, 155, 184
218, 117, 187
95, 29, 80
22, 42, 151
110, 165, 172
173, 147, 189
174, 133, 186
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 172
190, 73, 188
110, 95, 49
171, 126, 189
186, 143, 236
179, 97, 195
186, 132, 180
78, 133, 169
181, 129, 188
190, 143, 172
104, 93, 110
176, 219, 190
195, 132, 161
171, 132, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 132, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 144, 181
171, 142, 186
38, 108, 173
214, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
21, 128, 173
