Band0, Band1, Band2
110, 118, 13
110, 81, 211
106, 119, 0
14, 94, 178
14, 20, 3
64, 118, 227
58, 106, 236
188, 214, 217
185, 79, 176
64, 106, 174
48, 121, 13
185, 11, 155
58, 112, 206
42, 106, 159
58, 113, 164
64, 112, 147
59, 107, 176
48, 112, 1
42, 106, 176
64, 71, 40
62, 80, 211
59, 114, 164
62, 88, 175
64, 94, 132
42, 114, 162
58, 92, 14
185, 74, 2
42, 78, 155
185, 132, 13
48, 112, 129
58, 110, 174
64, 114, 171
14, 94, 13
58, 71, 178
58, 112, 0
58, 118, 175
41, 88, 0
42, 71, 13
42, 113, 199
64, 129, 171
53, 95, 14
60, 114, 171
62, 81, 155
6, 118, 175
188, 180, 206
65, 0, 162
53, 129, 132
58, 8, 0
53, 128, 133
60, 112, 0
58, 78, 3
62, 113, 171
14, 119, 209
64, 180, 174
6, 114, 172
48, 95, 14
64, 116, 105
111, 83, 231
162, 128, 37
58, 90, 211
48, 0, 175
64, 128, 178
58, 129, 149
14, 92, 175
42, 80, 48
42, 106, 175
188, 88, 138
6, 71, 25
42, 33, 132
53, 9, 26
42, 81, 171
59, 88, 175
58, 106, 162
64, 114, 171
185, 107, 8
64, 71, 27
48, 118, 11
48, 119, 13
58, 163, 1
64, 120, 138
161, 78, 25
64, 118, 105
53, 8, 29
14, 85, 2
191, 106, 217
65, 114, 176
62, 71, 175
190, 0, 229
19, 79, 162
105, 205, 175
188, 80, 174
62, 110, 147
64, 107, 13
48, 80, 159
62, 122, 155
41, 165, 211
17, 114, 27
179, 165, 69
13, 114, 105
186, 11, 55
18, 113, 8
186, 114, 147
54, 71, 6
58, 0, 227
126, 191, 25
174, 12, 155
38, 119, 31
72, 113, 206
189, 71, 25
39, 80, 45
184, 115, 206
185, 112, 229
186, 133, 204
111, 185, 147
43, 22, 29
43, 72, 26
43, 83, 167
53, 72, 31
52, 119, 230
52, 106, 200
39, 71, 175
187, 133, 25
159, 106, 132
49, 128, 149
53, 107, 155
184, 99, 14
60, 118, 155
186, 0, 149
60, 113, 3
62, 112, 200
41, 8, 0
42, 71, 25
53, 114, 132
184, 106, 176
110, 112, 231
106, 20, 27
107, 71, 199
64, 71, 175
52, 119, 218
96, 11, 4
58, 114, 211
14, 119, 138
212, 216, 26
41, 161, 164
193, 94, 105
64, 205, 44
135, 180, 228
179, 133, 29
197, 97, 203
126, 106, 204
178, 121, 0
196, 136, 230
197, 124, 62
162, 136, 13
54, 139, 113
215, 154, 229
48, 231, 200
53, 124, 200
51, 124, 30
55, 116, 164
16, 108, 168
195, 119, 105
196, 130, 236
21, 107, 172
215, 147, 195
196, 74, 161
195, 142, 189
171, 144, 188
183, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 170
198, 215, 130
164, 128, 189
184, 121, 177
14, 128, 170
14, 206, 161
64, 71, 58
196, 131, 190
181, 110, 29
42, 0, 174
184, 72, 175
188, 133, 175
39, 128, 236
64, 118, 28
186, 216, 159
42, 112, 8
190, 120, 213
185, 97, 174
77, 134, 216
185, 11, 249
42, 96, 227
186, 71, 236
42, 114, 171
186, 214, 149
110, 80, 1
197, 142, 190
220, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 144, 173
190, 121, 194
175, 157, 181
197, 118, 169
182, 142, 173
53, 205, 186
161, 144, 161
179, 216, 189
195, 129, 161
193, 214, 172
220, 144, 194
179, 121, 172
163, 216, 161
153, 132, 188
189, 121, 188
13, 129, 189
190, 214, 181
165, 124, 170
196, 129, 173
169, 131, 188
52, 118, 189
21, 97, 186
219, 233, 160
192, 114, 189
179, 132, 176
154, 132, 189
189, 118, 189
40, 232, 173
215, 128, 161
189, 133, 161
218, 143, 172
55, 0, 189
161, 139, 172
189, 118, 186
212, 131, 181
105, 0, 170
53, 124, 173
185, 0, 189
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 161
186, 106, 189
186, 143, 180
195, 121, 172
179, 128, 161
186, 109, 189
174, 216, 165
