Band0, Band1, Band2
179, 215, 184
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
43, 81, 168
58, 121, 172
188, 129, 169
54, 130, 145
165, 210, 177
182, 129, 170
189, 125, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
115, 50, 234
68, 166, 219
77, 89, 85
111, 101, 48
43, 154, 211
191, 155, 55
36, 151, 199
74, 101, 209
197, 35, 219
168, 144, 190
187, 38, 91
196, 102, 151
15, 100, 219
213, 101, 29
90, 100, 121
190, 38, 169
70, 95, 151
186, 99, 212
165, 101, 168
181, 71, 194
193, 233, 172
195, 118, 172
175, 133, 145
15, 97, 180
218, 143, 181
110, 132, 168
65, 114, 189
11, 4, 171
7, 78, 178
57, 210, 173
38, 76, 195
196, 140, 2
175, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
189, 132, 170
54, 46, 150
43, 128, 147
192, 88, 48
8, 163, 167
97, 2, 167
9, 3, 168
8, 82, 169
8, 72, 177
5, 84, 150
5, 63, 150
111, 0, 223
39, 29, 85
22, 188, 151
21, 190, 221
6, 198, 169
7, 178, 168
68, 110, 170
66, 73, 161
164, 99, 125
63, 99, 172
12, 4, 169
7, 82, 169
8, 181, 168
111, 185, 150
111, 84, 211
4, 3, 176
8, 35, 167
66, 131, 190
101, 93, 91
96, 91, 85
96, 86, 219
61, 26, 140
68, 114, 189
8, 82, 169
68, 128, 161
66, 130, 180
191, 9, 189
3, 184, 150
68, 123, 160
4, 5, 164
96, 25, 206
112, 82, 219
6, 31, 152
68, 21, 189
60, 128, 164
66, 131, 173
109, 193, 221
105, 168, 100
66, 8, 189
10, 28, 212
107, 42, 100
62, 157, 81
60, 165, 162
7, 112, 87
42, 212, 69
43, 120, 160
42, 113, 53
62, 78, 168
12, 8, 161
68, 71, 170
192, 71, 225
66, 126, 169
40, 222, 211
106, 110, 169
41, 97, 219
160, 88, 140
93, 42, 86
2, 29, 152
10, 161, 168
44, 80, 168
112, 34, 169
38, 117, 169
116, 196, 151
67, 217, 189
88, 196, 211
10, 20, 170
43, 128, 168
48, 122, 189
77, 72, 172
101, 184, 169
106, 83, 209
68, 12, 168
59, 128, 169
192, 114, 173
103, 89, 168
