Band0, Band1, Band2
43, 94, 171
21, 130, 167
27, 140, 12
166, 129, 244
0, 107, 105
42, 46, 212
13, 165, 155
2, 118, 168
110, 106, 236
58, 133, 171
1, 130, 172
48, 114, 199
188, 114, 181
195, 130, 177
62, 116, 104
163, 94, 51
3, 82, 164
8, 1, 169
7, 116, 168
183, 94, 205
1, 89, 232
97, 27, 53
111, 166, 217
8, 180, 152
61, 11, 168
60, 71, 212
53, 102, 64
5, 27, 117
109, 27, 151
111, 28, 222
109, 27, 152
6, 86, 150
2, 23, 169
7, 23, 171
8, 21, 160
11, 92, 168
9, 33, 169
181, 86, 61
18, 85, 55
112, 85, 54
107, 21, 150
9, 93, 208
66, 218, 211
180, 220, 79
123, 46, 56
11, 27, 161
192, 152, 150
95, 32, 95
112, 86, 211
4, 84, 211
8, 180, 161
10, 3, 181
9, 81, 236
8, 185, 168
8, 1, 169
9, 3, 169
8, 1, 170
18, 201, 211
110, 200, 167
107, 2, 152
107, 185, 211
3, 83, 170
10, 99, 169
60, 80, 163
64, 8, 87
110, 128, 213
97, 202, 172
93, 57, 211
108, 169, 151
6, 79, 167
55, 117, 105
184, 96, 83
204, 142, 231
10, 201, 167
93, 170, 211
112, 193, 169
93, 197, 212
109, 197, 211
68, 122, 170
66, 108, 181
189, 128, 155
52, 132, 165
20, 167, 167
4, 7, 167
93, 177, 167
93, 201, 150
111, 177, 164
93, 198, 167
105, 198, 167
93, 198, 164
111, 197, 211
109, 196, 168
49, 119, 169
182, 121, 230
22, 183, 231
192, 139, 181
171, 130, 1
204, 97, 164
166, 79, 150
53, 51, 232
17, 1, 170
186, 131, 172
14, 129, 161
53, 97, 161
161, 118, 160
53, 116, 181
54, 119, 161
188, 216, 160
53, 71, 169
51, 132, 173
192, 122, 129
188, 129, 170
53, 116, 193
48, 97, 169
197, 125, 172
196, 128, 161
48, 122, 160
212, 132, 172
185, 128, 165
53, 133, 168
197, 129, 160
48, 128, 161
185, 107, 180
7, 113, 172
220, 157, 183
188, 132, 189
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
186, 106, 172
184, 116, 160
54, 118, 169
187, 216, 161
14, 119, 161
167, 157, 181
215, 117, 186
168, 215, 186
161, 218, 173
175, 205, 187
179, 215, 181
14, 129, 169
198, 121, 172
195, 72, 172
186, 122, 161
197, 130, 160
186, 128, 129
182, 122, 160
48, 107, 169
197, 133, 172
171, 72, 177
54, 121, 161
58, 114, 165
48, 88, 171
184, 130, 169
54, 142, 211
60, 97, 159
77, 129, 166
197, 118, 161
58, 108, 171
111, 120, 35
10, 5, 172
6, 23, 211
6, 87, 53
107, 86, 150
107, 181, 219
110, 2, 151
61, 100, 212
191, 215, 138
190, 110, 26
168, 133, 2
170, 216, 132
68, 27, 107
66, 212, 160
97, 19, 53
110, 84, 232
3, 85, 172
10, 71, 170
10, 113, 161
10, 80, 169
68, 128, 168
7, 118, 172
38, 125, 60
40, 111, 232
6, 3, 220
90, 85, 221
107, 110, 70
11, 8, 140
58, 181, 151
10, 79, 169
60, 12, 168
6, 180, 211
111, 170, 150
108, 193, 167
109, 197, 167
107, 185, 167
9, 79, 211
192, 143, 237
22, 82, 95
55, 117, 207
51, 128, 7
10, 200, 168
109, 196, 169
6, 195, 167
9, 1, 169
109, 176, 168
9, 180, 161
10, 113, 170
10, 113, 168
68, 128, 168
66, 128, 172
44, 129, 172
52, 214, 193
95, 96, 57
10, 87, 169
97, 85, 151
64, 150, 242
199, 150, 130
55, 150, 238
189, 141, 133
12, 27, 160
97, 29, 221
5, 82, 195
49, 98, 156
38, 88, 166
151, 220, 231
93, 166, 53
12, 78, 140
10, 21, 161
9, 81, 168
10, 80, 161
68, 71, 168
19, 99, 67
111, 7, 140
93, 198, 168
93, 198, 150
111, 197, 169
111, 196, 139
106, 198, 211
111, 198, 169
111, 198, 167
111, 197, 167
97, 177, 172
4, 181, 167
60, 124, 232
44, 40, 167
180, 129, 6
212, 99, 219
12, 2, 168
9, 78, 169
10, 71, 169
8, 88, 212
10, 113, 169
10, 0, 169
10, 82, 170
68, 130, 161
49, 8, 169
20, 93, 162
192, 94, 27
183, 100, 79
196, 151, 121
183, 96, 228
38, 100, 114
183, 154, 48
191, 33, 123
183, 103, 213
192, 34, 174
38, 92, 121
161, 89, 124
181, 33, 169
21, 120, 193
23, 98, 211
126, 122, 161
185, 129, 181
182, 122, 161
189, 214, 165
96, 3, 107
6, 86, 73
111, 85, 53
106, 28, 221
107, 168, 151
12, 113, 189
10, 71, 140
10, 78, 169
10, 8, 169
10, 113, 165
10, 78, 168
10, 8, 169
66, 118, 173
60, 114, 169
44, 128, 171
189, 117, 189
212, 107, 211
93, 91, 35
49, 238, 236
11, 87, 231
5, 21, 150
77, 154, 69
108, 31, 211
41, 169, 221
107, 193, 167
6, 167, 169
189, 142, 58
196, 138, 176
183, 133, 44
69, 81, 189
57, 116, 161
95, 30, 61
95, 31, 152
112, 2, 219
60, 139, 11
190, 237, 182
199, 145, 191
38, 75, 153
10, 202, 87
4, 181, 236
24, 248, 24
196, 246, 134
183, 237, 250
190, 238, 193
48, 237, 18
52, 149, 15
5, 86, 209
108, 20, 109
109, 22, 204
109, 23, 217
97, 60, 3
5, 84, 211
8, 29, 170
112, 114, 169
110, 71, 173
80, 97, 169
7, 166, 15
183, 144, 186
183, 155, 13
181, 106, 209
161, 71, 29
62, 88, 163
126, 214, 150
14, 2, 121
54, 218, 184
186, 129, 137
181, 216, 172
72, 76, 168
165, 37, 0
52, 33, 127
52, 77, 207
186, 9, 170
143, 88, 163
190, 159, 164
181, 44, 150
13, 46, 162
171, 48, 169
182, 44, 228
174, 46, 155
186, 163, 227
165, 48, 152
195, 163, 162
212, 51, 103
174, 51, 127
213, 159, 154
169, 72, 150
183, 143, 173
212, 132, 189
164, 140, 187
174, 164, 219
21, 78, 121
174, 162, 168
53, 79, 162
168, 233, 190
191, 97, 236
186, 71, 172
54, 132, 169
195, 116, 160
52, 132, 189
195, 129, 169
48, 129, 188
181, 38, 164
165, 77, 211
174, 143, 161
53, 118, 159
64, 129, 166
10, 5, 221
109, 207, 56
4, 84, 219
112, 87, 53
6, 84, 211
107, 27, 53
107, 26, 221
58, 29, 219
42, 167, 158
17, 167, 85
41, 30, 150
41, 52, 121
107, 167, 151
41, 30, 221
110, 167, 87
18, 28, 221
107, 27, 151
58, 143, 89
68, 11, 170
8, 83, 236
5, 195, 170
39, 196, 150
105, 170, 211
107, 188, 201
68, 120, 173
55, 8, 81
38, 138, 35
17, 165, 64
95, 30, 111
17, 166, 85
6, 85, 87
61, 131, 150
43, 161, 145
248, 36, 52
43, 138, 64
16, 110, 223
107, 2, 73
41, 93, 85
107, 30, 219
107, 41, 221
7, 42, 152
49, 151, 171
55, 133, 245
16, 97, 176
173, 94, 121
42, 122, 161
126, 166, 228
4, 30, 219
39, 167, 91
18, 167, 99
58, 167, 201
59, 28, 212
38, 73, 232
117, 88, 235
66, 114, 173
175, 214, 170
190, 116, 181
176, 131, 161
185, 132, 169
61, 28, 167
49, 130, 161
180, 129, 173
96, 36, 110
43, 98, 223
92, 30, 85
9, 168, 152
8, 117, 238
55, 94, 168
17, 54, 138
2, 197, 150
107, 188, 167
41, 30, 221
9, 171, 167
41, 30, 220
41, 29, 222
106, 82, 111
109, 85, 219
10, 206, 159
192, 97, 178
44, 94, 134
180, 217, 162
194, 110, 40
175, 217, 159
105, 81, 207
9, 29, 221
111, 165, 215
109, 27, 152
109, 3, 152
109, 30, 152
105, 165, 222
94, 43, 81
106, 161, 222
109, 162, 222
8, 82, 168
196, 72, 50
8, 171, 150
85, 2, 73
18, 30, 222
41, 27, 85
6, 91, 220
15, 138, 61
40, 113, 38
109, 87, 85
107, 86, 85
105, 31, 117
3, 175, 168
7, 13, 167
18, 201, 167
18, 188, 119
17, 188, 114
18, 188, 219
18, 170, 211
111, 193, 167
9, 184, 169
4, 156, 79
5, 87, 168
10, 91, 167
7, 101, 28
183, 205, 154
175, 151, 175
143, 157, 174
213, 118, 113
195, 98, 132
161, 90, 200
16, 36, 149
21, 26, 117
13, 128, 172
58, 97, 165
185, 71, 171
41, 129, 181
166, 78, 151
48, 133, 161
88, 79, 138
196, 129, 161
186, 133, 160
186, 107, 180
135, 231, 26
192, 131, 161
181, 107, 169
197, 132, 168
48, 94, 105
52, 127, 250
53, 77, 99
12, 4, 169
7, 3, 167
10, 82, 168
9, 5, 165
5, 84, 168
9, 3, 166
9, 3, 168
6, 3, 168
76, 203, 149
18, 54, 222
3, 106, 212
11, 112, 170
1, 112, 219
24, 220, 59
38, 107, 113
55, 151, 55
111, 180, 89
96, 6, 168
96, 194, 168
4, 196, 167
7, 195, 169
42, 161, 221
9, 195, 172
58, 11, 36
6, 198, 172
6, 177, 167
68, 112, 173
191, 12, 227
189, 94, 199
100, 201, 167
111, 27, 53
107, 27, 151
109, 84, 169
100, 84, 169
9, 84, 169
9, 83, 212
10, 92, 173
10, 72, 169
10, 84, 168
9, 164, 211
8, 71, 168
196, 94, 233
179, 98, 219
141, 151, 228
13, 99, 219
174, 39, 5
68, 168, 150
9, 51, 169
66, 123, 173
183, 97, 49
245, 104, 49
143, 139, 179
80, 26, 64
112, 55, 54
109, 200, 140
11, 21, 168
8, 82, 168
41, 203, 150
6, 85, 149
10, 148, 169
28, 150, 248
55, 219, 30
15, 78, 81
43, 80, 113
2, 197, 167
106, 2, 167
107, 57, 211
107, 184, 150
107, 29, 151
6, 27, 211
10, 165, 140
68, 113, 173
10, 92, 169
10, 71, 172
66, 116, 170
57, 128, 159
163, 0, 169
52, 121, 181
51, 116, 160
186, 107, 161
197, 117, 160
179, 132, 161
0, 122, 160
186, 130, 172
195, 71, 161
159, 121, 183
195, 73, 165
181, 128, 169
192, 131, 181
190, 109, 161
195, 115, 161
13, 129, 172
197, 130, 160
171, 107, 189
52, 129, 169
182, 88, 161
181, 98, 160
54, 114, 160
195, 132, 172
185, 97, 171
14, 139, 161
162, 130, 160
48, 114, 173
14, 132, 31
179, 65, 173
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
186, 97, 177
13, 71, 160
165, 129, 172
189, 73, 160
48, 133, 189
172, 121, 173
179, 214, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
48, 118, 189
179, 131, 172
185, 114, 129
190, 129, 161
181, 11, 181
184, 125, 161
196, 74, 161
134, 121, 1
191, 107, 161
197, 129, 161
190, 129, 172
181, 128, 161
197, 139, 129
190, 128, 181
52, 8, 161
181, 133, 160
54, 129, 161
182, 72, 181
174, 132, 177
191, 129, 161
53, 129, 181
186, 128, 165
174, 132, 168
186, 129, 160
187, 125, 161
181, 128, 189
174, 116, 160
54, 122, 161
196, 132, 161
14, 157, 163
175, 129, 181
182, 124, 173
13, 98, 180
183, 133, 165
188, 80, 165
187, 131, 11
48, 132, 173
13, 122, 161
179, 129, 165
63, 97, 159
183, 133, 172
171, 131, 145
13, 157, 177
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
182, 130, 145
65, 121, 160
213, 130, 161
191, 129, 172
72, 116, 137
51, 106, 172
195, 116, 161
184, 132, 160
189, 71, 180
176, 125, 186
159, 74, 160
195, 138, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
187, 132, 11
182, 123, 161
182, 132, 170
15, 110, 161
178, 121, 170
13, 132, 173
188, 132, 177
165, 126, 172
196, 129, 187
122, 98, 181
53, 118, 169
181, 218, 161
220, 126, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
62, 71, 169
182, 108, 180
194, 121, 161
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
