Band0, Band1, Band2
94, 21, 107
87, 19, 64
87, 120, 233
93, 21, 27
9, 20, 147
5, 84, 152
60, 116, 155
183, 119, 233
160, 94, 58
17, 73, 64
21, 21, 202
107, 180, 107
60, 81, 107
196, 205, 49
7, 89, 168
14, 216, 236
24, 131, 8
43, 115, 190
176, 74, 160
162, 108, 180
0, 121, 161
218, 144, 189
48, 129, 192
165, 206, 172
185, 8, 165
220, 233, 184
198, 129, 161
42, 112, 156
179, 216, 236
212, 143, 177
53, 205, 180
161, 130, 171
189, 129, 170
93, 201, 111
111, 184, 227
10, 63, 20
9, 89, 219
58, 199, 168
68, 119, 161
66, 98, 177
38, 128, 151
53, 118, 172
82, 123, 34
42, 189, 99
2, 62, 16
5, 27, 152
59, 196, 168
97, 178, 168
95, 197, 169
125, 192, 219
172, 55, 214
141, 168, 232
90, 59, 152
43, 191, 209
143, 216, 81
189, 210, 49
183, 107, 26
91, 55, 86
121, 95, 85
81, 162, 231
4, 201, 152
23, 212, 60
186, 128, 227
101, 54, 100
68, 94, 201
95, 91, 91
6, 46, 147
106, 94, 147
81, 85, 107
93, 92, 86
81, 90, 54
85, 89, 219
104, 166, 65
94, 37, 53
4, 95, 208
44, 71, 168
189, 129, 164
188, 118, 0
185, 159, 172
174, 71, 165
188, 97, 13
188, 131, 161
186, 106, 155
164, 119, 170
198, 140, 181
188, 106, 166
162, 132, 160
161, 132, 180
189, 214, 161
179, 133, 166
83, 203, 219
87, 198, 151
93, 196, 168
94, 178, 211
112, 195, 167
93, 196, 167
85, 58, 99
111, 85, 107
54, 121, 200
11, 87, 147
9, 120, 167
55, 128, 64
161, 133, 32
2, 123, 31
11, 3, 41
57, 144, 88
44, 74, 211
177, 133, 45
100, 1, 86
87, 20, 147
94, 22, 44
68, 80, 167
179, 114, 13
44, 128, 65
221, 229, 6
99, 71, 109
109, 27, 221
10, 29, 170
45, 161, 86
16, 22, 50
11, 2, 168
109, 62, 55
5, 84, 20
8, 21, 169
191, 114, 64
108, 81, 231
44, 65, 232
102, 87, 211
68, 79, 170
59, 72, 151
44, 128, 159
102, 86, 220
85, 115, 205
97, 26, 111
60, 228, 12
179, 222, 66
12, 25, 160
68, 85, 145
196, 128, 43
103, 84, 85
5, 3, 152
5, 86, 168
61, 142, 151
180, 128, 33
72, 109, 207
101, 2, 111
93, 42, 221
111, 203, 169
64, 116, 219
180, 99, 32
165, 0, 71
65, 167, 117
95, 200, 152
19, 187, 222
19, 44, 94
19, 34, 126
95, 26, 222
61, 113, 167
66, 72, 161
180, 207, 89
170, 211, 37
53, 131, 170
188, 119, 173
174, 94, 187
196, 215, 1
13, 129, 154
40, 210, 237
196, 114, 168
186, 132, 161
161, 140, 160
162, 129, 177
185, 143, 171
182, 33, 187
162, 131, 177
185, 205, 211
191, 75, 183
23, 133, 161
126, 129, 176
191, 107, 164
185, 130, 173
164, 118, 236
103, 5, 211
4, 86, 53
95, 210, 39
57, 116, 189
116, 60, 34
10, 25, 19
9, 28, 170
108, 83, 41
77, 113, 104
107, 129, 232
19, 81, 69
16, 163, 230
108, 22, 107
106, 20, 59
2, 106, 219
43, 8, 209
9, 1, 142
97, 181, 172
9, 86, 140
9, 86, 167
109, 27, 167
159, 62, 32
91, 84, 15
116, 181, 180
114, 80, 148
40, 12, 224
101, 14, 173
80, 137, 67
114, 1, 250
86, 82, 179
89, 23, 46
9, 174, 9
97, 69, 13
66, 46, 161
15, 116, 211
10, 5, 168
9, 181, 168
85, 196, 167
186, 189, 121
202, 33, 128
103, 93, 167
50, 123, 63
95, 18, 54
8, 162, 150
64, 220, 231
180, 231, 10
66, 118, 1
103, 20, 133
97, 62, 34
4, 93, 107
9, 22, 150
55, 132, 51
40, 97, 26
2, 2, 151
42, 8, 232
92, 60, 232
93, 87, 204
2, 83, 151
93, 22, 31
5, 23, 22
96, 193, 99
97, 181, 167
10, 84, 170
8, 81, 183
9, 83, 237
97, 84, 208
78, 66, 90
19, 50, 77
80, 187, 99
106, 179, 170
10, 5, 172
109, 192, 169
81, 196, 167
111, 196, 168
7, 1, 169
199, 222, 68
183, 73, 213
221, 74, 60
87, 201, 221
171, 54, 85
193, 95, 81
85, 22, 233
11, 178, 168
10, 86, 161
45, 117, 59
11, 87, 181
66, 130, 169
177, 217, 35
111, 1, 0
60, 228, 105
185, 97, 104
42, 143, 4
108, 205, 91
101, 187, 142
46, 193, 99
73, 55, 99
80, 50, 95
96, 167, 152
199, 216, 66
43, 128, 3
27, 98, 233
21, 163, 69
89, 42, 96
109, 33, 225
10, 1, 186
66, 128, 173
102, 186, 167
8, 94, 167
57, 143, 87
183, 0, 181
38, 71, 28
94, 196, 148
107, 181, 155
11, 87, 183
97, 84, 236
97, 83, 41
5, 186, 152
5, 184, 167
92, 91, 107
5, 84, 23
102, 84, 163
5, 21, 181
94, 23, 159
93, 23, 55
93, 83, 48
96, 21, 211
68, 81, 168
61, 114, 161
112, 88, 161
189, 128, 155
126, 184, 49
96, 3, 85
188, 37, 75
16, 84, 91
87, 84, 53
95, 16, 26
108, 1, 159
93, 23, 56
94, 91, 85
66, 8, 170
11, 80, 180
28, 103, 232
12, 84, 18
5, 84, 237
10, 82, 163
5, 84, 181
5, 82, 11
49, 144, 209
11, 5, 237
5, 82, 237
5, 84, 172
10, 82, 237
5, 84, 237
10, 86, 1
5, 23, 40
5, 20, 152
60, 71, 162
38, 1, 232
106, 88, 232
39, 195, 162
111, 181, 220
49, 220, 9
189, 72, 0
196, 144, 172
90, 112, 166
102, 187, 99
94, 184, 2
5, 175, 168
6, 174, 150
61, 118, 173
44, 118, 171
228, 50, 126
5, 27, 53
95, 22, 151
95, 84, 151
95, 87, 148
7, 80, 219
161, 193, 126
6, 195, 169
39, 41, 111
2, 1, 169
4, 113, 219
9, 178, 168
110, 79, 227
107, 82, 162
66, 71, 168
66, 142, 189
180, 121, 199
51, 132, 180
171, 130, 181
189, 207, 153
166, 217, 159
176, 214, 237
186, 128, 236
13, 142, 173
174, 128, 180
220, 121, 178
44, 159, 171
112, 113, 137
190, 206, 184
103, 195, 167
45, 83, 32
82, 82, 2
88, 25, 170
88, 1, 167
4, 138, 211
99, 83, 11
9, 81, 180
5, 84, 41
9, 113, 245
109, 82, 41
10, 84, 173
9, 20, 147
57, 152, 231
186, 101, 64
102, 84, 54
10, 86, 145
9, 27, 172
4, 27, 151
80, 89, 124
68, 82, 161
221, 101, 82
104, 26, 111
65, 47, 220
184, 167, 221
174, 42, 107
184, 55, 107
8, 185, 201
9, 161, 167
93, 165, 232
10, 5, 170
9, 3, 169
10, 21, 170
199, 40, 111
187, 76, 109
38, 189, 218
100, 201, 168
19, 199, 151
93, 194, 171
93, 198, 167
74, 177, 172
95, 196, 167
81, 177, 180
96, 178, 166
97, 3, 167
96, 196, 166
108, 178, 167
91, 199, 163
2, 173, 169
68, 20, 168
189, 36, 80
105, 2, 85
107, 20, 125
192, 106, 151
182, 90, 49
49, 10, 197
55, 10, 160
40, 206, 135
178, 132, 173
186, 218, 187
189, 107, 189
213, 131, 172
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
66, 8, 169
182, 121, 181
197, 228, 173
173, 117, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
190, 130, 206
169, 140, 174
182, 109, 237
53, 116, 169
174, 33, 173
195, 143, 168
0, 132, 165
181, 8, 176
181, 216, 211
190, 108, 180
193, 133, 181
182, 98, 181
213, 117, 187
15, 110, 169
190, 107, 244
165, 128, 166
186, 133, 236
169, 128, 166
181, 142, 1
53, 0, 170
62, 71, 171
12, 5, 168
4, 27, 151
96, 124, 233
8, 3, 168
9, 3, 169
97, 23, 41
8, 92, 160
44, 114, 64
163, 128, 51
192, 132, 204
92, 177, 217
94, 18, 107
93, 85, 109
94, 85, 151
5, 90, 152
7, 91, 211
58, 129, 25
192, 0, 148
181, 106, 29
51, 109, 25
15, 11, 204
195, 142, 189
186, 131, 170
54, 154, 180
189, 118, 160
98, 202, 99
122, 114, 125
105, 30, 169
61, 71, 172
104, 137, 81
89, 5, 173
102, 84, 244
97, 180, 168
61, 11, 169
43, 114, 168
163, 205, 5
3, 84, 41
9, 180, 152
189, 158, 63
163, 232, 106
49, 114, 171
14, 127, 245
11, 87, 85
97, 169, 168
97, 92, 219
97, 22, 148
64, 114, 231
192, 143, 231
16, 165, 30
14, 118, 228
1, 178, 219
163, 11, 88
11, 22, 131
5, 82, 237
68, 130, 140
192, 106, 1
176, 40, 75
199, 101, 109
103, 27, 222
87, 205, 74
97, 63, 53
5, 122, 46
57, 94, 168
191, 88, 171
176, 215, 170
192, 130, 25
59, 173, 160
179, 147, 173
21, 112, 180
188, 133, 181
186, 131, 188
195, 94, 169
48, 129, 161
196, 214, 173
162, 133, 171
174, 88, 163
53, 121, 176
162, 132, 165
188, 73, 168
164, 131, 187
53, 128, 169
95, 3, 82
96, 3, 151
8, 205, 151
196, 73, 37
181, 161, 64
80, 81, 109
65, 41, 151
16, 170, 99
7, 174, 140
9, 171, 168
10, 21, 173
90, 180, 162
85, 42, 49
1, 87, 148
11, 174, 161
108, 181, 172
5, 81, 168
199, 98, 61
183, 46, 228
182, 118, 208
98, 190, 100
93, 50, 95
8, 180, 168
8, 86, 169
96, 38, 53
5, 25, 21
9, 84, 20
8, 71, 169
55, 160, 18
168, 245, 66
55, 38, 49
38, 79, 85
38, 78, 51
1, 45, 100
10, 68, 88
9, 61, 208
8, 77, 167
48, 158, 25
183, 98, 230
103, 61, 36
5, 82, 160
5, 81, 1
99, 115, 12
95, 87, 107
113, 168, 151
81, 189, 139
86, 198, 167
39, 188, 151
22, 44, 124
118, 90, 71
19, 20, 79
108, 85, 107
9, 113, 211
179, 216, 45
191, 205, 87
189, 155, 59
228, 103, 55
61, 88, 81
11, 120, 18
10, 82, 168
5, 123, 42
9, 61, 210
97, 107, 53
8, 174, 170
191, 8, 211
197, 236, 43
7, 88, 153
10, 84, 195
8, 129, 176
106, 81, 29
15, 108, 2
58, 120, 133
8, 114, 1
100, 120, 41
9, 120, 7
92, 60, 69
97, 21, 220
93, 36, 75
17, 40, 128
81, 50, 96
93, 48, 99
43, 89, 152
48, 88, 76
38, 186, 166
43, 74, 180
64, 71, 132
59, 80, 168
22, 165, 169
192, 123, 184
180, 216, 176
65, 117, 169
162, 109, 186
162, 143, 177
195, 119, 189
82, 120, 56
173, 187, 80
49, 122, 3
40, 131, 233
174, 132, 29
179, 124, 204
79, 94, 26
194, 126, 31
195, 161, 232
78, 143, 56
117, 130, 200
57, 174, 199
191, 79, 204
143, 114, 26
174, 107, 29
