Band0, Band1, Band2
180, 143, 190
13, 130, 170
162, 138, 181
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
110, 72, 173
13, 113, 168
215, 147, 188
179, 130, 183
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 170
49, 107, 1
39, 163, 176
186, 106, 181
44, 114, 172
51, 108, 169
189, 122, 161
185, 72, 160
19, 141, 186
48, 11, 160
53, 129, 169
54, 131, 236
190, 106, 173
48, 129, 177
48, 114, 160
190, 214, 169
63, 116, 173
185, 121, 18
48, 118, 172
219, 215, 153
67, 132, 141
189, 121, 160
189, 99, 173
188, 143, 165
189, 118, 169
48, 97, 172
161, 123, 104
192, 128, 167
42, 0, 161
42, 128, 156
64, 71, 176
68, 88, 171
8, 82, 170
7, 84, 166
7, 82, 169
66, 216, 161
55, 107, 188
164, 131, 173
171, 216, 173
197, 132, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
164, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
49, 0, 105
97, 30, 28
61, 133, 161
39, 80, 28
96, 165, 138
111, 165, 28
111, 28, 121
112, 180, 138
6, 85, 142
8, 83, 180
60, 99, 155
8, 85, 185
4, 3, 168
8, 86, 163
7, 82, 169
61, 72, 168
192, 112, 153
40, 210, 155
185, 11, 165
48, 119, 18
167, 98, 145
59, 92, 156
196, 144, 189
48, 109, 149
181, 80, 1
176, 147, 188
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
57, 78, 138
13, 72, 132
162, 140, 190
184, 107, 139
181, 118, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 142, 161
174, 142, 177
214, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
65, 180, 237
62, 108, 159
64, 114, 236
13, 142, 1
184, 10, 160
44, 92, 168
181, 126, 169
181, 114, 183
64, 118, 166
185, 73, 168
64, 120, 181
191, 214, 170
185, 72, 160
62, 128, 183
49, 106, 168
54, 129, 243
164, 114, 189
65, 216, 243
49, 88, 168
181, 116, 141
48, 123, 182
52, 73, 200
48, 0, 168
189, 129, 173
48, 119, 145
64, 128, 189
14, 130, 183
14, 128, 177
26, 139, 173
161, 132, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
182, 106, 176
41, 71, 211
161, 129, 170
65, 128, 3
48, 116, 169
48, 129, 181
174, 129, 180
177, 141, 186
117, 74, 173
175, 119, 187
179, 215, 181
182, 118, 146
175, 158, 237
162, 118, 189
13, 129, 166
14, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
