Band0, Band1, Band2
215, 133, 5
124, 129, 0
102, 211, 59
96, 18, 48
59, 211, 23
49, 139, 236
196, 131, 20
169, 141, 208
102, 166, 75
96, 80, 222
93, 177, 167
111, 191, 219
82, 161, 25
96, 41, 148
96, 165, 1
66, 215, 168
55, 0, 200
116, 207, 51
92, 120, 62
95, 207, 69
116, 110, 85
95, 72, 73
112, 14, 168
43, 112, 1
84, 40, 90
101, 19, 51
38, 138, 13
103, 62, 34
108, 132, 17
5, 62, 7
94, 207, 51
108, 79, 167
248, 142, 6
141, 107, 174
206, 152, 51
101, 86, 215
120, 209, 71
163, 92, 235
20, 20, 50
68, 21, 166
49, 110, 167
180, 129, 3
118, 132, 131
218, 215, 13
214, 108, 13
12, 62, 12
97, 3, 209
96, 62, 70
95, 87, 87
95, 84, 150
87, 180, 119
104, 93, 75
87, 26, 122
105, 165, 220
104, 165, 73
96, 104, 83
93, 95, 83
105, 112, 223
93, 92, 225
96, 91, 221
4, 25, 169
5, 21, 1
96, 60, 34
5, 180, 181
55, 216, 199
180, 74, 27
2, 69, 21
198, 73, 233
102, 209, 60
101, 22, 54
112, 79, 168
96, 92, 1
221, 216, 27
102, 5, 219
22, 85, 125
163, 82, 124
118, 90, 58
96, 18, 214
55, 99, 171
180, 143, 154
116, 91, 71
105, 27, 85
105, 184, 150
57, 228, 165
163, 143, 13
141, 71, 229
178, 215, 238
102, 41, 76
96, 196, 180
66, 217, 8
55, 119, 175
167, 72, 27
104, 190, 222
40, 29, 99
40, 92, 220
96, 89, 162
108, 128, 176
94, 84, 1
92, 78, 168
90, 184, 151
20, 168, 222
40, 44, 111
160, 34, 83
39, 165, 80
95, 28, 127
61, 171, 169
90, 112, 162
185, 108, 31
230, 140, 44
175, 106, 105
142, 140, 25
177, 142, 133
213, 132, 25
205, 215, 46
169, 118, 202
175, 109, 26
14, 107, 183
198, 131, 14
189, 72, 177
21, 133, 44
190, 132, 176
188, 118, 180
190, 142, 13
120, 1, 212
168, 120, 50
118, 80, 235
96, 82, 158
5, 175, 167
4, 91, 211
66, 114, 168
221, 104, 228
96, 94, 81
238, 151, 68
228, 215, 144
