Band0, Band1, Band2
10, 87, 40
110, 186, 213
7, 14, 201
64, 199, 168
68, 133, 172
181, 171, 80
57, 100, 229
183, 102, 225
101, 86, 213
104, 86, 225
105, 85, 153
96, 110, 228
66, 225, 21
199, 146, 23
192, 224, 23
94, 86, 16
4, 26, 204
111, 30, 147
8, 180, 201
4, 3, 171
9, 82, 160
8, 81, 172
163, 85, 63
104, 91, 64
104, 26, 119
105, 30, 220
96, 55, 217
110, 191, 212
7, 17, 201
61, 71, 168
44, 118, 169
59, 121, 175
53, 0, 169
185, 114, 180
62, 121, 33
197, 107, 3
184, 129, 134
185, 147, 231
14, 114, 16
48, 214, 132
188, 120, 208
54, 98, 31
13, 78, 177
191, 113, 160
185, 11, 211
174, 11, 243
64, 113, 167
58, 94, 172
58, 78, 211
48, 122, 245
197, 100, 223
2, 71, 168
13, 99, 180
10, 2, 168
68, 20, 169
41, 18, 230
93, 10, 32
93, 29, 85
111, 200, 168
112, 197, 167
96, 30, 99
96, 110, 122
57, 225, 10
188, 124, 20
18, 71, 4
189, 237, 240
66, 11, 163
249, 243, 17
10, 170, 96
104, 186, 232
181, 186, 211
181, 33, 80
93, 91, 218
61, 153, 150
8, 80, 150
185, 195, 171
101, 196, 168
96, 193, 163
96, 31, 178
97, 63, 27
4, 62, 16
8, 195, 172
4, 195, 168
7, 1, 176
8, 1, 169
8, 85, 169
196, 244, 10
21, 208, 6
5, 3, 3
105, 168, 157
65, 147, 103
54, 216, 153
191, 216, 131
44, 142, 4
62, 208, 133
87, 185, 228
101, 4, 237
6, 13, 174
96, 196, 168
9, 82, 211
48, 46, 27
102, 4, 168
4, 3, 168
8, 8, 179
185, 127, 22
102, 4, 166
9, 193, 167
68, 113, 172
61, 71, 170
60, 71, 211
59, 174, 169
97, 93, 231
96, 87, 148
95, 87, 8
105, 86, 204
104, 3, 36
96, 44, 148
68, 118, 189
43, 71, 171
51, 112, 169
60, 0, 168
21, 205, 32
62, 161, 27
4, 90, 204
66, 114, 145
112, 132, 172
62, 8, 167
167, 58, 59
7, 28, 219
105, 32, 167
22, 2, 151
39, 195, 2
104, 201, 1
104, 185, 53
105, 1, 53
104, 31, 151
105, 185, 159
96, 195, 166
69, 122, 160
6, 174, 172
8, 114, 180
10, 128, 244
66, 0, 161
60, 113, 172
43, 118, 171
17, 8, 149
12, 3, 170
60, 11, 1
185, 109, 229
95, 86, 125
104, 83, 228
105, 91, 228
111, 30, 46
112, 119, 167
49, 133, 173
197, 109, 32
48, 119, 156
188, 110, 27
43, 110, 156
40, 163, 207
66, 124, 190
132, 138, 156
105, 5, 233
38, 29, 65
161, 59, 176
22, 187, 107
105, 198, 155
69, 119, 188
57, 65, 244
197, 108, 229
191, 78, 44
62, 90, 4
101, 2, 40
104, 84, 204
104, 185, 130
7, 174, 149
5, 25, 208
21, 166, 109
105, 27, 98
105, 181, 127
104, 30, 97
22, 41, 76
57, 221, 213
106, 93, 214
196, 155, 34
111, 2, 3
163, 161, 35
22, 180, 47
104, 30, 107
96, 31, 163
7, 161, 10
192, 225, 200
181, 205, 179
60, 108, 245
66, 114, 168
38, 114, 160
95, 202, 47
40, 27, 28
105, 30, 157
68, 184, 169
7, 83, 169
68, 97, 173
192, 111, 28
165, 106, 230
188, 228, 245
18, 18, 121
166, 135, 41
173, 221, 105
49, 109, 48
177, 206, 202
164, 37, 46
44, 171, 20
69, 114, 167
196, 108, 243
81, 113, 178
5, 200, 163
105, 86, 47
111, 91, 97
68, 88, 161
8, 81, 172
8, 180, 169
22, 30, 125
4, 31, 244
68, 122, 161
59, 0, 0
183, 99, 129
10, 91, 124
93, 15, 114
93, 21, 14
9, 83, 245
9, 61, 17
4, 31, 151
8, 119, 172
192, 157, 170
97, 69, 34
109, 123, 21
10, 62, 131
109, 61, 16
7, 207, 44
48, 131, 116
15, 205, 35
94, 92, 213
188, 134, 9
192, 122, 154
86, 196, 79
87, 189, 152
105, 78, 95
95, 89, 156
109, 79, 17
92, 174, 20
96, 178, 244
6, 174, 21
87, 53, 123
20, 37, 244
112, 86, 95
96, 86, 46
94, 171, 19
5, 61, 238
21, 182, 79
97, 196, 169
96, 197, 167
86, 195, 162
191, 174, 230
192, 140, 177
43, 81, 200
111, 13, 203
18, 92, 155
64, 106, 155
179, 130, 177
54, 133, 155
165, 118, 174
181, 130, 172
182, 132, 2
188, 106, 185
185, 132, 174
182, 121, 155
54, 118, 176
21, 110, 18
9, 85, 27
112, 63, 154
10, 24, 12
10, 82, 181
58, 15, 160
101, 87, 14
39, 11, 28
42, 19, 10
18, 91, 62
42, 92, 25
110, 42, 3
184, 42, 5
58, 167, 155
77, 175, 155
109, 193, 150
58, 173, 171
60, 83, 167
7, 116, 176
68, 119, 172
60, 80, 168
14, 112, 236
41, 116, 155
52, 128, 236
42, 205, 228
175, 229, 138
117, 141, 31
55, 229, 15
163, 211, 174
185, 133, 13
163, 140, 104
191, 67, 15
3, 5, 166
66, 130, 172
196, 129, 171
95, 5, 37
18, 129, 66
9, 86, 151
10, 3, 161
60, 11, 168
188, 252, 22
195, 231, 15
54, 232, 243
2, 67, 10
9, 115, 7
68, 113, 2
59, 128, 172
191, 72, 172
216, 39, 82
65, 99, 153
101, 2, 162
95, 26, 27
68, 84, 189
9, 28, 167
