Band0, Band1, Band2
165, 147, 194
198, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
60, 11, 174
185, 118, 174
49, 119, 1
53, 130, 167
42, 0, 183
163, 106, 176
186, 74, 161
181, 118, 163
42, 20, 168
162, 121, 181
182, 217, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
61, 128, 236
54, 107, 1
49, 142, 178
136, 121, 190
66, 97, 174
188, 161, 149
51, 143, 172
21, 34, 129
54, 128, 27
188, 130, 181
15, 151, 162
42, 72, 11
181, 100, 178
63, 130, 236
183, 107, 170
163, 131, 161
186, 106, 1
57, 122, 189
42, 36, 150
21, 97, 132
182, 38, 236
185, 130, 13
188, 216, 174
53, 128, 8
70, 103, 164
40, 94, 159
190, 76, 229
181, 36, 155
195, 73, 171
170, 121, 190
178, 139, 181
48, 48, 4
192, 100, 13
171, 121, 189
188, 107, 173
171, 142, 137
189, 39, 16
169, 127, 173
195, 118, 172
191, 110, 155
162, 130, 170
162, 121, 187
55, 130, 129
175, 108, 172
181, 132, 175
196, 143, 165
18, 133, 178
173, 132, 236
179, 121, 166
186, 107, 189
214, 142, 177
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
44, 118, 176
3, 4, 167
96, 54, 87
96, 28, 202
109, 90, 115
9, 20, 199
5, 205, 171
9, 88, 199
9, 92, 159
6, 178, 168
9, 90, 219
109, 93, 209
109, 90, 217
109, 106, 213
9, 197, 168
109, 44, 162
5, 78, 212
5, 81, 133
43, 131, 243
191, 130, 4
191, 41, 162
3, 83, 169
109, 177, 177
97, 184, 0
8, 33, 166
55, 218, 5
192, 125, 132
77, 97, 174
185, 114, 163
70, 48, 153
48, 145, 133
10, 55, 202
7, 112, 203
10, 80, 164
9, 165, 166
8, 79, 169
10, 83, 166
8, 21, 169
8, 11, 168
6, 53, 227
44, 48, 199
44, 159, 164
105, 78, 147
184, 99, 132
21, 72, 171
110, 79, 166
52, 132, 168
15, 118, 169
14, 73, 171
44, 8, 172
39, 206, 25
36, 77, 139
190, 159, 227
205, 33, 28
23, 36, 27
187, 159, 217
118, 99, 28
24, 39, 27
173, 47, 227
85, 38, 28
205, 100, 147
189, 38, 219
212, 100, 153
14, 38, 228
27, 76, 177
48, 76, 27
181, 159, 228
184, 36, 151
52, 121, 176
39, 78, 171
44, 129, 181
190, 119, 173
