Band0, Band1, Band2
190, 142, 156
197, 97, 105
15, 38, 243
13, 71, 213
181, 210, 236
186, 128, 132
184, 118, 168
190, 133, 31
179, 128, 236
14, 109, 166
195, 98, 175
163, 72, 129
38, 107, 211
164, 98, 104
54, 118, 163
188, 132, 166
175, 118, 105
192, 130, 159
163, 133, 171
48, 106, 3
196, 144, 3
197, 72, 161
188, 132, 25
163, 8, 174
175, 142, 174
188, 118, 177
162, 216, 175
189, 205, 175
13, 130, 180
182, 121, 13
14, 73, 170
188, 138, 25
179, 129, 175
162, 130, 176
163, 74, 178
197, 206, 236
182, 97, 176
185, 133, 178
13, 108, 169
189, 131, 175
212, 8, 208
181, 106, 142
192, 106, 29
186, 107, 175
168, 107, 162
41, 97, 164
190, 71, 162
163, 108, 204
186, 107, 165
22, 114, 25
162, 106, 105
189, 131, 211
175, 108, 129
195, 130, 155
186, 130, 179
54, 107, 178
164, 119, 25
14, 160, 171
195, 133, 155
188, 97, 179
14, 118, 174
38, 147, 155
190, 97, 200
181, 110, 2
188, 118, 166
182, 132, 14
162, 130, 160
52, 0, 162
189, 128, 1
174, 73, 178
161, 129, 1
191, 0, 229
181, 119, 170
190, 215, 37
189, 112, 168
175, 142, 236
42, 106, 200
36, 118, 175
162, 106, 227
174, 142, 236
195, 130, 175
163, 142, 155
193, 133, 132
40, 113, 211
174, 128, 156
188, 132, 176
188, 139, 171
190, 118, 176
174, 98, 236
181, 118, 178
181, 113, 199
189, 73, 211
197, 97, 13
160, 128, 159
36, 138, 236
186, 99, 243
192, 205, 155
169, 121, 169
195, 107, 155
195, 142, 200
14, 128, 180
192, 109, 174
186, 97, 163
174, 116, 113
21, 118, 172
16, 132, 13
195, 8, 202
181, 106, 167
186, 0, 104
15, 129, 178
181, 106, 25
187, 122, 105
165, 94, 227
62, 118, 162
189, 88, 11
181, 98, 0
212, 142, 133
181, 11, 211
21, 72, 155
189, 108, 211
162, 132, 2
190, 129, 155
161, 74, 172
48, 106, 202
165, 130, 8
188, 132, 171
186, 46, 29
181, 121, 176
197, 132, 105
188, 106, 171
197, 214, 8
163, 118, 164
186, 108, 123
40, 99, 11
186, 130, 162
197, 206, 236
53, 130, 171
181, 74, 113
16, 71, 163
182, 132, 132
188, 118, 178
190, 214, 206
186, 114, 180
181, 108, 8
186, 132, 164
188, 106, 105
195, 121, 25
197, 99, 130
161, 121, 171
182, 108, 133
186, 129, 180
195, 142, 13
189, 97, 176
186, 133, 180
182, 72, 25
58, 71, 44
195, 108, 166
41, 0, 202
168, 130, 175
44, 71, 25
175, 144, 155
15, 165, 132
195, 154, 169
53, 71, 35
78, 142, 172
55, 132, 8
126, 129, 159
165, 215, 155
195, 128, 132
161, 129, 178
177, 144, 178
191, 73, 155
186, 210, 174
189, 71, 132
191, 119, 139
197, 98, 41
182, 128, 159
174, 132, 178
48, 109, 236
164, 118, 147
181, 72, 138
185, 114, 175
181, 96, 53
181, 129, 178
186, 108, 179
189, 98, 8
162, 128, 160
197, 214, 46
190, 97, 129
15, 118, 199
90, 34, 231
191, 97, 133
182, 132, 1
178, 142, 46
48, 106, 185
162, 142, 175
181, 106, 1
191, 71, 13
162, 138, 159
181, 34, 193
13, 144, 44
189, 33, 3
174, 0, 175
186, 110, 174
185, 130, 159
190, 116, 227
14, 133, 105
198, 133, 11
182, 72, 176
175, 210, 236
188, 76, 129
57, 215, 35
162, 112, 169
174, 130, 4
195, 142, 171
181, 130, 155
195, 132, 175
13, 72, 165
162, 138, 26
190, 128, 177
186, 130, 113
162, 90, 175
48, 132, 155
40, 107, 13
58, 180, 219
192, 107, 134
183, 0, 147
186, 128, 1
14, 128, 49
163, 33, 11
21, 214, 180
189, 118, 29
181, 132, 168
175, 142, 35
185, 0, 169
179, 136, 35
190, 8, 187
174, 108, 8
174, 121, 169
189, 8, 219
162, 118, 155
189, 210, 8
182, 112, 168
53, 134, 2
197, 116, 133
166, 133, 178
183, 118, 175
51, 106, 138
181, 108, 1
186, 121, 180
176, 142, 3
14, 72, 161
42, 206, 229
198, 131, 236
38, 46, 236
14, 206, 164
54, 128, 174
163, 133, 155
53, 106, 8
189, 118, 132
189, 71, 148
2, 132, 228
43, 106, 174
55, 131, 172
164, 97, 153
163, 130, 133
72, 106, 172
185, 130, 155
175, 126, 1
179, 72, 160
14, 72, 4
186, 132, 229
174, 98, 236
38, 114, 209
23, 154, 244
22, 114, 159
186, 72, 79
14, 138, 236
164, 106, 200
188, 116, 53
13, 88, 142
192, 132, 206
186, 106, 25
171, 109, 163
185, 99, 154
189, 71, 162
163, 106, 204
186, 108, 165
21, 71, 25
171, 0, 153
192, 121, 53
181, 108, 177
62, 106, 2
189, 119, 138
186, 71, 3
188, 122, 176
163, 159, 155
195, 132, 231
184, 120, 176
162, 217, 175
189, 205, 176
13, 97, 180
182, 121, 13
188, 8, 170
184, 138, 25
195, 131, 175
195, 129, 172
163, 74, 153
196, 205, 1
159, 129, 1
192, 108, 154
188, 106, 199
118, 107, 0
55, 129, 40
181, 73, 177
185, 90, 202
173, 147, 8
190, 106, 168
85, 97, 27
196, 131, 5
182, 118, 164
16, 97, 46
186, 133, 11
190, 118, 171
174, 132, 13
162, 132, 181
195, 130, 155
195, 130, 155
53, 112, 206
21, 114, 0
189, 73, 174
197, 132, 29
19, 128, 172
190, 113, 0
171, 99, 155
55, 133, 133
181, 108, 2
14, 118, 168
195, 132, 31
14, 132, 162
52, 128, 155
189, 97, 171
174, 116, 138
164, 118, 1
13, 130, 179
181, 206, 166
195, 107, 231
54, 128, 160
21, 43, 49
63, 122, 6
183, 132, 166
191, 118, 185
175, 142, 3
195, 130, 159
163, 132, 155
23, 132, 105
39, 114, 211
161, 72, 155
189, 108, 211
14, 139, 105
197, 118, 165
195, 130, 2
181, 118, 166
161, 112, 199
189, 73, 147
212, 97, 175
181, 214, 105
197, 133, 172
195, 73, 8
53, 205, 236
174, 142, 171
195, 107, 25
40, 73, 105
186, 132, 162
186, 133, 155
42, 97, 169
175, 122, 208
188, 78, 161
19, 215, 155
188, 71, 168
188, 123, 37
23, 46, 160
163, 138, 179
171, 132, 133
186, 132, 147
38, 106, 132
51, 71, 162
189, 106, 206
14, 97, 175
195, 118, 105
162, 216, 159
195, 118, 163
163, 108, 105
182, 132, 148
52, 129, 155
13, 72, 164
195, 133, 177
182, 97, 31
181, 132, 172
186, 142, 178
186, 128, 176
197, 132, 5
14, 128, 155
23, 109, 8
164, 118, 171
182, 142, 178
48, 151, 155
174, 106, 105
162, 121, 159
197, 130, 155
14, 74, 113
181, 112, 163
192, 130, 174
176, 107, 105
192, 214, 159
195, 120, 178
22, 116, 160
162, 106, 176
188, 120, 156
182, 97, 149
184, 71, 174
189, 110, 211
38, 118, 0
186, 97, 179
161, 78, 172
13, 129, 13
179, 110, 167
181, 97, 105
59, 112, 44
195, 97, 166
14, 106, 132
179, 131, 177
44, 78, 147
181, 128, 199
14, 165, 133
182, 109, 172
53, 128, 13
188, 133, 177
21, 72, 151
174, 107, 46
191, 159, 206
174, 106, 175
195, 108, 176
185, 131, 159
186, 73, 227
181, 112, 139
192, 130, 8
174, 106, 175
175, 216, 236
184, 80, 138
161, 116, 40
181, 106, 171
188, 118, 28
181, 0, 174
14, 129, 176
174, 94, 209
38, 113, 211
53, 108, 153
181, 78, 1
186, 216, 138
162, 205, 159
53, 132, 156
39, 106, 44
179, 128, 176
191, 106, 132
164, 72, 171
62, 139, 68
191, 8, 162
38, 165, 104
21, 134, 172
189, 71, 229
52, 121, 129
22, 88, 211
104, 185, 157
39, 185, 221
22, 55, 107
118, 161, 108
22, 44, 108
163, 43, 79
40, 44, 109
163, 43, 232
22, 34, 109
22, 161, 79
22, 162, 111
40, 52, 79
58, 195, 211
3, 80, 168
183, 132, 13
38, 129, 171
13, 39, 159
181, 113, 227
192, 110, 13
188, 33, 25
190, 74, 138
165, 90, 175
164, 216, 1
14, 107, 178
189, 71, 8
53, 107, 132
182, 78, 148
186, 109, 129
21, 116, 231
181, 99, 175
21, 108, 180
189, 118, 231
52, 129, 132
163, 88, 211
175, 118, 4
42, 107, 12
195, 72, 171
197, 214, 243
161, 133, 171
182, 214, 175
188, 88, 170
190, 134, 2
182, 119, 168
48, 109, 2
175, 116, 133
171, 133, 178
183, 133, 105
213, 107, 185
14, 8, 25
162, 210, 163
188, 38, 154
161, 129, 161
189, 106, 58
183, 94, 159
52, 73, 181
14, 205, 166
53, 129, 147
188, 107, 42
52, 106, 155
190, 97, 179
21, 107, 0
14, 130, 172
196, 126, 175
195, 128, 171
163, 97, 153
182, 130, 129
174, 107, 236
185, 128, 155
175, 147, 1
196, 72, 165
163, 132, 153
54, 133, 155
195, 97, 236
54, 97, 153
190, 97, 18
54, 38, 243
118, 124, 211
189, 132, 180
163, 108, 32
50, 128, 211
189, 125, 14
176, 73, 181
15, 110, 166
173, 107, 147
41, 97, 154
190, 71, 162
21, 134, 104
52, 128, 180
181, 118, 171
178, 139, 5
189, 128, 171
14, 108, 236
181, 118, 171
189, 206, 27
186, 71, 5
38, 106, 25
186, 214, 177
162, 129, 27
174, 132, 236
162, 131, 132
190, 205, 176
181, 97, 172
181, 121, 13
188, 71, 170
195, 216, 40
14, 107, 228
52, 97, 171
163, 73, 180
196, 206, 25
53, 97, 154
161, 124, 180
188, 112, 166
118, 214, 29
190, 71, 160
