Band0, Band1, Band2
168, 54, 77
163, 55, 75
166, 182, 73
164, 55, 53
168, 55, 46
164, 187, 157
145, 57, 162
22, 169, 156
113, 187, 28
110, 168, 127
4, 85, 46
104, 110, 75
86, 33, 73
112, 182, 221
199, 136, 10
180, 133, 105
194, 118, 200
213, 103, 25
117, 95, 199
96, 93, 86
104, 206, 107
105, 109, 79
94, 88, 125
4, 89, 167
5, 88, 171
44, 72, 211
55, 106, 25
167, 139, 4
122, 216, 25
96, 203, 148
120, 111, 37
22, 207, 50
19, 22, 49
104, 138, 49
104, 90, 80
8, 82, 173
94, 90, 121
92, 11, 171
243, 136, 33
122, 108, 154
173, 130, 155
141, 138, 200
5, 96, 52
95, 82, 157
95, 90, 221
95, 28, 127
95, 33, 148
66, 106, 168
183, 119, 13
180, 152, 176
170, 133, 25
172, 98, 133
116, 31, 124
22, 191, 147
66, 174, 151
5, 80, 173
85, 174, 228
113, 201, 163
39, 51, 128
96, 37, 157
97, 82, 172
94, 18, 147
198, 155, 4
152, 131, 11
176, 132, 174
173, 97, 35
103, 188, 220
104, 19, 83
118, 92, 79
40, 81, 80
118, 89, 121
4, 186, 151
4, 11, 171
122, 33, 80
19, 41, 128
97, 43, 151
112, 72, 162
116, 26, 222
96, 92, 219
96, 112, 221
4, 90, 133
180, 73, 5
89, 166, 111
96, 184, 147
192, 214, 164
180, 129, 8
170, 216, 156
139, 97, 143
180, 0, 104
20, 55, 92
118, 36, 84
105, 26, 94
112, 11, 168
112, 78, 171
219, 216, 6
89, 91, 222
97, 82, 168
196, 215, 15
175, 72, 27
214, 228, 3
143, 114, 15
178, 98, 27
175, 216, 177
141, 112, 105
197, 138, 27
135, 214, 3
173, 214, 179
159, 136, 80
39, 214, 228
40, 108, 123
104, 106, 216
105, 82, 157
96, 90, 40
99, 112, 167
86, 81, 25
186, 99, 176
198, 130, 138
159, 129, 105
218, 94, 113
173, 216, 25
216, 210, 132
173, 132, 13
172, 214, 8
194, 142, 227
171, 128, 236
