Band0, Band1, Band2
77, 239, 41
77, 66, 6
6, 62, 34
68, 74, 173
199, 40, 109
3, 179, 136
97, 2, 163
111, 189, 139
160, 112, 10
81, 206, 38
86, 124, 56
111, 68, 207
96, 207, 205
96, 155, 62
77, 158, 233
85, 99, 83
104, 100, 216
86, 38, 73
104, 100, 111
105, 38, 75
58, 34, 94
3, 26, 168
64, 216, 213
192, 101, 221
59, 98, 235
110, 97, 155
15, 128, 173
64, 129, 169
191, 37, 164
14, 100, 208
212, 122, 145
179, 98, 172
186, 206, 180
181, 97, 193
190, 131, 173
188, 110, 171
161, 74, 18
174, 108, 166
15, 129, 172
195, 133, 159
21, 73, 156
189, 109, 170
186, 118, 140
195, 139, 236
167, 42, 61
40, 86, 89
88, 49, 210
77, 177, 151
94, 14, 160
95, 45, 107
93, 136, 60
62, 108, 209
77, 109, 61
107, 184, 202
64, 183, 152
42, 88, 29
87, 106, 64
49, 142, 236
101, 109, 59
81, 208, 214
95, 162, 87
61, 17, 169
52, 0, 38
101, 191, 46
61, 159, 167
186, 130, 35
5, 167, 123
184, 174, 27
110, 94, 31
6, 180, 25
193, 162, 109
95, 134, 205
86, 123, 59
96, 68, 207
107, 161, 90
107, 79, 212
95, 51, 204
64, 11, 175
104, 172, 207
167, 44, 69
161, 50, 54
116, 53, 36
66, 81, 208
183, 139, 153
189, 108, 6
41, 11, 13
76, 38, 116
42, 48, 128
106, 158, 73
62, 65, 32
9, 22, 199
106, 26, 48
13, 44, 206
18, 100, 34
3, 131, 219
8, 36, 167
184, 151, 80
41, 101, 49
69, 92, 189
68, 71, 172
160, 102, 62
118, 29, 218
164, 30, 45
164, 53, 36
166, 182, 123
22, 193, 245
20, 173, 158
104, 185, 179
19, 53, 54
87, 100, 74
93, 36, 75
109, 155, 222
4, 101, 39
42, 82, 147
93, 183, 202
38, 113, 44
18, 94, 200
39, 184, 79
7, 28, 172
66, 92, 169
66, 131, 189
183, 71, 189
174, 131, 164
178, 126, 184
175, 129, 161
163, 130, 189
186, 124, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
220, 131, 177
16, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
3, 109, 67
62, 208, 16
60, 10, 0
48, 214, 54
85, 228, 33
114, 41, 205
7, 164, 171
105, 28, 49
108, 183, 163
133, 164, 28
118, 191, 46
120, 174, 107
163, 82, 171
117, 180, 117
113, 197, 9
88, 16, 156
19, 176, 192
113, 182, 158
17, 171, 43
15, 182, 3
43, 77, 163
12, 113, 189
66, 113, 169
184, 110, 31
112, 214, 45
52, 113, 12
177, 42, 109
49, 79, 18
191, 80, 151
14, 96, 1
133, 178, 155
22, 28, 44
22, 181, 48
125, 1, 9
78, 185, 158
106, 175, 229
62, 186, 164
91, 111, 10
62, 235, 34
88, 65, 6
81, 138, 55
82, 0, 55
113, 107, 235
19, 109, 81
16, 99, 111
83, 34, 79
19, 183, 246
77, 196, 141
111, 178, 139
161, 172, 143
162, 45, 22
163, 90, 56
18, 207, 64
111, 211, 44
9, 46, 107
7, 152, 56
8, 46, 168
42, 94, 6
116, 166, 47
120, 76, 119
104, 51, 122
18, 35, 111
69, 94, 189
8, 94, 163
221, 149, 17
64, 116, 29
107, 191, 107
20, 162, 121
164, 79, 113
167, 162, 56
181, 162, 56
59, 113, 134
182, 12, 210
164, 159, 35
2, 156, 55
7, 68, 87
109, 174, 210
9, 21, 87
58, 153, 31
95, 111, 57
106, 159, 222
6, 172, 99
64, 3, 163
42, 171, 162
87, 103, 74
104, 211, 200
94, 126, 58
58, 68, 40
68, 73, 172
44, 120, 53
23, 136, 134
6, 112, 13
42, 71, 204
85, 106, 50
97, 51, 9
61, 114, 169
199, 138, 26
67, 118, 168
45, 133, 4
106, 27, 58
39, 37, 206
42, 8, 122
2, 106, 141
7, 180, 167
184, 164, 111
85, 48, 96
60, 130, 16
221, 141, 6
49, 147, 5
55, 65, 8
196, 147, 5
100, 154, 26
75, 106, 51
95, 205, 45
104, 89, 10
49, 78, 228
53, 112, 3
13, 158, 6
66, 124, 183
66, 0, 237
164, 232, 5
91, 195, 230
61, 165, 171
188, 11, 233
105, 121, 33
48, 138, 154
160, 180, 229
94, 229, 57
69, 130, 53
248, 47, 52
7, 106, 6
105, 78, 64
17, 44, 48
110, 161, 35
9, 75, 85
52, 101, 50
48, 39, 125
68, 161, 169
8, 22, 1
8, 119, 211
64, 139, 35
171, 217, 33
8, 90, 217
109, 205, 219
192, 143, 9
66, 97, 170
218, 234, 42
69, 66, 36
107, 155, 33
20, 205, 49
164, 30, 208
164, 57, 203
22, 187, 56
20, 195, 2
104, 171, 37
111, 40, 28
41, 159, 22
60, 131, 238
48, 247, 104
18, 53, 80
104, 161, 125
163, 43, 216
165, 51, 123
21, 55, 26
18, 81, 116
61, 47, 211
3, 80, 168
199, 149, 34
199, 150, 131
23, 136, 58
10, 34, 94
104, 90, 55
88, 93, 56
20, 100, 208
104, 162, 57
66, 132, 167
105, 95, 105
23, 215, 200
43, 72, 1
49, 47, 211
59, 119, 176
189, 73, 183
53, 102, 227
54, 101, 25
38, 36, 174
189, 218, 160
191, 154, 1
162, 118, 189
141, 147, 161
195, 119, 189
189, 97, 142
184, 130, 183
179, 122, 189
175, 143, 160
150, 131, 189
189, 106, 186
197, 130, 161
212, 142, 176
182, 129, 145
200, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 130, 171
198, 144, 161
176, 97, 189
174, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
177, 144, 181
198, 129, 145
14, 143, 173
213, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 179
66, 181, 211
3, 174, 168
42, 171, 209
20, 171, 208
22, 42, 33
20, 35, 3
20, 35, 44
43, 8, 1
43, 128, 199
64, 81, 25
176, 139, 189
220, 143, 160
53, 0, 170
55, 229, 35
86, 199, 33
20, 53, 69
22, 29, 58
81, 33, 51
61, 100, 1
40, 99, 155
189, 33, 13
15, 94, 159
23, 144, 173
3, 44, 56
114, 89, 47
104, 34, 47
114, 166, 147
160, 165, 44
104, 85, 58
104, 93, 205
87, 26, 55
111, 175, 219
41, 197, 53
92, 161, 209
111, 35, 56
53, 118, 229
64, 72, 6
66, 97, 168
212, 107, 37
108, 26, 231
90, 71, 204
62, 173, 1
77, 191, 237
131, 163, 48
159, 37, 205
91, 124, 72
101, 65, 30
111, 60, 206
66, 152, 54
105, 130, 209
90, 85, 50
53, 71, 35
163, 214, 26
181, 130, 46
48, 96, 105
197, 94, 10
23, 152, 45
24, 152, 44
192, 103, 58
23, 97, 176
55, 217, 46
190, 98, 14
100, 2, 219
1, 81, 213
68, 106, 169
64, 139, 231
192, 73, 171
114, 128, 67
102, 118, 218
4, 120, 211
57, 214, 190
183, 121, 189
162, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 184
179, 124, 168
175, 117, 189
38, 142, 189
176, 139, 181
36, 118, 145
175, 216, 181
176, 121, 170
178, 142, 189
188, 128, 145
188, 124, 181
195, 122, 189
196, 125, 159
186, 74, 189
171, 121, 186
197, 142, 161
174, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 194
161, 129, 168
26, 147, 189
191, 73, 161
53, 110, 2
23, 218, 179
2, 93, 60
179, 134, 104
196, 225, 243
183, 141, 15
199, 103, 26
183, 221, 15
196, 104, 31
183, 217, 5
183, 158, 8
183, 215, 33
196, 158, 176
180, 217, 31
183, 109, 105
192, 128, 8
164, 110, 207
177, 103, 209
44, 206, 1
55, 214, 190
161, 122, 165
186, 122, 173
185, 72, 170
120, 211, 91
116, 106, 67
104, 81, 53
105, 91, 71
60, 81, 201
9, 23, 210
6, 174, 172
159, 192, 147
22, 45, 37
56, 117, 91
22, 45, 35
40, 34, 234
65, 115, 218
68, 22, 212
44, 78, 169
55, 138, 221
106, 89, 64
185, 164, 26
20, 2, 231
19, 182, 104
65, 117, 91
76, 33, 138
109, 68, 57
9, 120, 54
106, 68, 42
93, 91, 3
3, 88, 150
10, 113, 168
7, 119, 211
182, 180, 45
2, 18, 162
109, 95, 34
8, 21, 211
9, 20, 212
96, 66, 62
7, 68, 206
6, 244, 207
96, 125, 233
83, 187, 208
117, 199, 29
126, 176, 167
117, 174, 119
17, 45, 226
61, 11, 168
44, 81, 150
38, 11, 177
92, 39, 34
61, 27, 167
199, 226, 7
43, 120, 14
36, 134, 8
109, 191, 100
81, 39, 122
93, 94, 200
8, 84, 20
23, 74, 8
42, 165, 230
60, 119, 183
189, 158, 29
89, 43, 39
87, 206, 58
104, 211, 26
22, 93, 56
164, 34, 31
118, 34, 69
104, 44, 87
66, 8, 169
61, 132, 1
168, 0, 230
7, 36, 5
189, 206, 228
77, 26, 81
21, 154, 216
159, 102, 122
193, 38, 99
162, 76, 216
169, 171, 106
15, 14, 139
9, 81, 154
105, 156, 10
39, 209, 58
22, 168, 155
61, 160, 220
61, 113, 19
186, 97, 45
15, 165, 229
15, 128, 105
67, 121, 181
57, 97, 172
95, 52, 7
118, 161, 209
14, 162, 37
43, 8, 160
40, 8, 7
38, 235, 238
192, 100, 81
94, 210, 57
39, 101, 120
60, 85, 8
55, 149, 6
212, 125, 31
14, 76, 48
61, 36, 163
66, 123, 181
43, 142, 153
249, 242, 160
104, 71, 106
53, 33, 214
188, 113, 123
40, 165, 25
9, 4, 169
95, 195, 211
19, 92, 57
22, 49, 208
20, 182, 4
104, 1, 10
91, 178, 244
96, 181, 134
107, 195, 244
60, 83, 155
59, 113, 5
167, 187, 55
167, 76, 113
165, 9, 207
163, 79, 113
20, 172, 229
93, 177, 152
95, 195, 221
93, 173, 117
93, 102, 49
60, 166, 22
61, 131, 239
110, 44, 204
96, 89, 36
68, 120, 211
9, 20, 211
8, 112, 201
96, 66, 34
7, 68, 56
8, 69, 33
9, 67, 209
109, 108, 88
85, 193, 199
88, 175, 139
20, 14, 79
19, 172, 222
66, 79, 158
66, 113, 161
220, 102, 68
102, 206, 230
4, 207, 231
66, 99, 189
43, 132, 211
195, 123, 21
106, 78, 113
42, 68, 56
185, 66, 56
8, 23, 223
61, 119, 160
66, 125, 169
177, 231, 62
97, 206, 58
61, 78, 211
105, 211, 62
66, 106, 172
105, 210, 25
190, 143, 66
3, 86, 53
8, 108, 218
68, 81, 168
43, 114, 167
38, 66, 10
3, 206, 56
68, 20, 169
9, 21, 211
110, 213, 37
111, 205, 30
4, 91, 209
4, 83, 87
57, 56, 121
198, 232, 4
43, 33, 239
185, 106, 156
95, 194, 205
118, 96, 69
97, 235, 217
61, 71, 209
49, 107, 169
40, 216, 37
97, 166, 148
61, 174, 161
68, 71, 236
199, 133, 69
88, 198, 210
22, 187, 154
59, 185, 155
53, 244, 200
