Band0, Band1, Band2
69, 191, 168
59, 12, 141
58, 171, 167
64, 183, 152
42, 113, 177
10, 85, 169
109, 2, 151
8, 72, 161
9, 84, 169
10, 165, 140
41, 90, 160
28, 220, 47
12, 184, 149
96, 168, 117
111, 77, 73
110, 46, 116
58, 129, 199
190, 109, 141
9, 42, 221
94, 162, 73
87, 44, 147
109, 51, 48
53, 107, 154
181, 128, 244
166, 76, 138
64, 9, 152
10, 59, 167
5, 162, 139
4, 41, 167
9, 41, 149
8, 180, 168
56, 153, 213
196, 103, 121
3, 81, 168
5, 29, 162
6, 166, 152
4, 30, 162
6, 167, 168
59, 35, 152
112, 44, 152
163, 39, 152
38, 100, 189
65, 44, 172
8, 0, 145
57, 131, 172
38, 118, 190
220, 148, 132
50, 65, 133
1, 112, 200
90, 112, 138
92, 113, 176
50, 142, 133
197, 141, 132
186, 71, 192
183, 143, 170
197, 139, 189
157, 36, 132
230, 8, 145
190, 122, 236
57, 142, 186
14, 139, 195
242, 77, 149
20, 51, 211
166, 42, 127
62, 185, 203
46, 59, 152
90, 13, 164
41, 8, 218
46, 79, 223
72, 59, 116
174, 52, 220
72, 52, 232
174, 162, 114
13, 52, 213
193, 162, 113
184, 169, 142
45, 79, 149
185, 78, 164
187, 71, 185
0, 107, 143
41, 81, 136
97, 201, 149
6, 88, 164
111, 178, 140
39, 216, 173
27, 159, 188
195, 159, 166
48, 71, 166
179, 10, 165
195, 8, 173
54, 142, 189
185, 132, 186
183, 215, 181
162, 121, 188
115, 174, 161
66, 216, 180
181, 112, 168
21, 122, 195
184, 99, 170
53, 132, 172
52, 131, 180
195, 159, 186
61, 174, 166
110, 185, 170
39, 175, 162
6, 175, 173
185, 65, 146
190, 108, 172
159, 55, 111
110, 97, 45
111, 53, 152
9, 51, 127
6, 52, 152
60, 163, 145
62, 152, 167
64, 107, 140
23, 130, 196
183, 103, 140
63, 97, 180
48, 46, 192
48, 161, 178
60, 172, 166
8, 92, 168
176, 191, 150
163, 175, 137
78, 13, 129
77, 175, 13
46, 60, 34
92, 144, 3
90, 244, 181
111, 236, 20
110, 3, 25
18, 37, 105
36, 127, 172
99, 237, 9
46, 244, 8
79, 229, 147
124, 132, 40
6, 83, 169
108, 106, 2
10, 165, 172
8, 115, 236
135, 220, 2
114, 80, 40
17, 187, 2
77, 172, 158
113, 132, 3
91, 208, 4
109, 180, 237
108, 124, 168
108, 247, 23
1, 146, 241
81, 61, 3
84, 95, 3
117, 40, 155
62, 191, 167
184, 71, 171
171, 117, 201
121, 164, 219
157, 38, 225
168, 35, 225
132, 34, 92
131, 90, 220
78, 155, 119
74, 187, 120
184, 175, 111
79, 55, 97
79, 43, 74
81, 173, 143
107, 53, 152
111, 83, 167
53, 73, 142
129, 198, 103
78, 172, 135
74, 193, 169
74, 198, 169
58, 124, 57
90, 129, 135
108, 118, 135
46, 119, 163
106, 20, 46
11, 21, 160
48, 218, 165
176, 210, 9
77, 107, 163
86, 230, 41
13, 230, 46
90, 211, 244
100, 112, 32
97, 61, 12
100, 92, 169
45, 213, 18
76, 79, 149
77, 138, 141
187, 210, 104
92, 239, 237
108, 207, 237
34, 218, 254
24, 146, 19
76, 78, 139
77, 81, 162
100, 122, 17
76, 251, 33
103, 245, 160
108, 184, 169
7, 83, 130
48, 152, 137
64, 128, 166
128, 187, 98
200, 104, 120
92, 65, 169
8, 99, 140
57, 128, 243
64, 130, 139
221, 210, 168
87, 90, 46
162, 42, 81
174, 168, 85
63, 116, 34
94, 74, 56
0, 166, 157
91, 37, 157
54, 103, 172
182, 71, 201
180, 139, 249
177, 155, 12
115, 92, 82
113, 125, 13
92, 124, 238
96, 60, 6
199, 229, 140
54, 110, 237
99, 89, 109
77, 95, 147
54, 215, 238
60, 107, 172
59, 128, 145
128, 215, 59
94, 127, 238
108, 127, 20
6, 89, 167
6, 94, 163
82, 241, 18
186, 167, 166
49, 147, 129
53, 128, 177
189, 120, 237
172, 231, 197
186, 135, 145
1, 18, 47
76, 206, 46
16, 210, 155
51, 108, 44
38, 138, 189
198, 121, 170
141, 158, 179
5, 4, 160
245, 251, 160
75, 235, 238
95, 84, 36
127, 154, 147
78, 8, 212
183, 215, 155
197, 138, 177
160, 216, 161
29, 137, 46
141, 241, 184
59, 87, 28
92, 85, 28
100, 101, 207
108, 114, 36
77, 181, 159
76, 174, 87
108, 37, 171
183, 142, 192
196, 121, 183
226, 136, 176
61, 18, 123
90, 91, 203
1, 112, 166
106, 75, 244
0, 236, 248
249, 247, 253
199, 232, 241
229, 146, 182
90, 58, 108
127, 99, 118
117, 210, 163
90, 125, 171
196, 152, 167
218, 126, 21
149, 145, 242
3, 62, 40
9, 60, 20
97, 99, 166
100, 82, 160
109, 110, 167
245, 127, 251
100, 109, 204
86, 109, 2
93, 90, 148
220, 137, 145
196, 214, 184
41, 133, 180
25, 233, 207
180, 152, 103
1, 95, 163
85, 18, 156
76, 18, 28
17, 205, 154
50, 205, 154
189, 152, 184
64, 110, 191
61, 120, 1
41, 142, 165
178, 106, 166
93, 210, 183
55, 231, 245
179, 205, 176
196, 141, 178
176, 138, 180
180, 215, 165
179, 136, 176
204, 215, 163
191, 109, 27
48, 92, 145
109, 9, 167
57, 124, 176
62, 38, 161
48, 122, 168
64, 97, 173
60, 72, 145
58, 8, 168
7, 132, 177
64, 107, 168
9, 128, 140
64, 108, 149
60, 130, 168
62, 97, 165
60, 108, 142
60, 130, 173
64, 214, 142
64, 130, 169
54, 109, 168
182, 218, 166
98, 118, 169
57, 157, 237
198, 157, 166
69, 71, 169
108, 49, 73
109, 166, 221
9, 33, 221
9, 197, 170
6, 84, 167
97, 3, 169
97, 3, 167
85, 2, 151
110, 194, 152
105, 187, 151
111, 168, 221
60, 72, 167
58, 72, 167
64, 33, 168
107, 59, 167
39, 168, 126
96, 170, 151
105, 176, 199
108, 196, 168
108, 176, 167
96, 186, 167
8, 113, 170
64, 128, 161
102, 195, 121
96, 167, 213
109, 29, 117
4, 44, 152
4, 39, 168
184, 122, 186
18, 72, 172
190, 220, 139
8, 33, 117
55, 39, 173
19, 39, 170
66, 101, 173
62, 46, 168
61, 128, 186
6, 116, 169
60, 71, 189
190, 129, 170
182, 108, 181
53, 142, 145
189, 216, 161
188, 119, 191
183, 130, 189
175, 143, 188
181, 129, 186
174, 132, 184
181, 206, 171
196, 117, 190
165, 109, 173
65, 159, 170
179, 163, 211
178, 114, 170
23, 212, 103
101, 4, 117
109, 168, 167
17, 162, 149
93, 120, 203
45, 88, 49
50, 118, 202
45, 88, 217
45, 88, 199
17, 81, 139
6, 155, 134
97, 91, 135
197, 216, 154
101, 1, 187
86, 21, 202
111, 195, 140
93, 174, 172
48, 138, 184
185, 132, 140
53, 132, 186
48, 159, 168
188, 124, 183
185, 128, 186
190, 133, 145
189, 128, 170
162, 74, 196
172, 131, 172
48, 107, 186
171, 129, 188
192, 73, 161
186, 214, 183
12, 3, 164
91, 69, 9
91, 124, 171
86, 67, 1
81, 65, 1
74, 125, 171
184, 229, 1
16, 205, 1
16, 96, 135
46, 55, 135
77, 176, 211
107, 181, 53
42, 9, 147
97, 113, 160
46, 177, 1
76, 126, 172
90, 252, 130
76, 136, 172
1, 200, 211
108, 83, 12
90, 1, 208
46, 1, 211
186, 183, 212
162, 43, 143
13, 44, 138
76, 42, 141
184, 0, 141
184, 99, 141
177, 124, 134
219, 155, 141
171, 151, 145
196, 96, 201
182, 8, 154
186, 72, 186
175, 130, 172
197, 72, 137
188, 126, 195
23, 159, 145
11, 59, 73
