Band0, Band1, Band2
183, 214, 189
178, 121, 173
21, 131, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
162, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 161
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
176, 147, 2
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
195, 116, 189
21, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
175, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 132, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
190, 129, 1
188, 118, 168
179, 131, 105
185, 107, 170
165, 108, 40
190, 118, 187
170, 130, 176
189, 124, 168
181, 128, 40
161, 142, 105
189, 114, 168
106, 88, 189
60, 198, 127
110, 191, 99
120, 161, 6
111, 34, 122
104, 43, 48
85, 78, 217
18, 88, 28
90, 81, 178
50, 0, 64
76, 174, 162
187, 96, 56
116, 114, 31
43, 89, 1
66, 130, 145
182, 128, 188
161, 143, 173
188, 128, 189
215, 126, 181
55, 73, 188
162, 138, 180
130, 35, 67
118, 33, 86
126, 165, 53
191, 233, 198
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
