Band0, Band1, Band2
192, 122, 198
165, 109, 172
185, 8, 169
198, 65, 184
220, 129, 145
193, 121, 189
163, 126, 236
179, 116, 194
161, 214, 172
197, 142, 189
214, 233, 188
164, 128, 189
54, 126, 161
179, 130, 173
190, 73, 190
181, 119, 169
190, 215, 145
178, 129, 172
23, 122, 160
195, 0, 244
162, 214, 161
185, 133, 194
175, 122, 173
195, 215, 172
218, 143, 195
161, 130, 170
188, 121, 189
15, 132, 183
178, 131, 160
179, 128, 137
195, 143, 173
178, 121, 183
182, 99, 181
198, 139, 173
178, 130, 177
189, 73, 183
161, 139, 181
197, 129, 161
189, 121, 161
45, 132, 190
179, 139, 209
176, 131, 190
189, 107, 161
178, 131, 165
196, 151, 189
182, 121, 161
171, 143, 193
54, 129, 145
195, 129, 189
182, 121, 186
213, 131, 160
15, 118, 186
184, 128, 173
221, 233, 161
162, 128, 189
171, 214, 172
195, 133, 177
194, 131, 189
191, 132, 188
178, 131, 189
182, 122, 172
186, 214, 189
176, 144, 161
44, 128, 161
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
179, 118, 165
187, 97, 189
161, 133, 186
186, 131, 165
188, 129, 173
174, 121, 181
181, 116, 188
16, 139, 172
223, 126, 189
183, 132, 189
16, 108, 184
223, 121, 132
195, 129, 145
13, 215, 189
195, 119, 133
189, 121, 189
175, 131, 173
178, 142, 193
162, 132, 189
195, 143, 173
190, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
140, 176, 57
60, 201, 1
64, 185, 169
42, 176, 40
58, 191, 1
62, 185, 237
58, 175, 171
58, 173, 163
185, 188, 246
15, 188, 28
65, 176, 237
6, 1, 180
64, 183, 168
43, 175, 9
2, 171, 237
43, 1, 156
58, 195, 163
66, 113, 170
66, 216, 161
189, 132, 189
180, 142, 177
212, 121, 189
13, 129, 189
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 190
19, 129, 186
220, 233, 160
190, 71, 161
175, 132, 177
215, 121, 189
195, 121, 189
15, 139, 183
215, 132, 161
183, 139, 173
165, 0, 10
177, 46, 6
53, 79, 5
62, 180, 9
174, 12, 16
174, 112, 41
171, 12, 4
174, 162, 41
162, 93, 237
180, 9, 17
195, 8, 7
164, 26, 41
165, 163, 42
165, 166, 47
38, 183, 46
49, 180, 168
191, 112, 160
182, 143, 187
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
190, 80, 162
175, 143, 190
195, 132, 236
186, 142, 173
183, 21, 173
166, 217, 170
171, 133, 186
191, 98, 173
197, 81, 181
191, 132, 169
215, 143, 183
66, 11, 11
223, 103, 183
163, 119, 170
181, 78, 180
13, 117, 161
53, 205, 169
176, 157, 183
181, 129, 161
189, 106, 168
162, 118, 173
181, 112, 179
214, 215, 189
189, 165, 177
38, 120, 168
214, 141, 188
195, 130, 173
162, 80, 145
171, 143, 173
185, 92, 168
54, 129, 165
182, 133, 177
14, 11, 171
189, 113, 188
182, 8, 171
53, 71, 169
14, 142, 19
182, 11, 189
195, 119, 180
179, 216, 181
170, 121, 145
38, 180, 168
162, 144, 183
189, 81, 164
176, 144, 186
161, 75, 173
195, 210, 185
22, 203, 208
67, 127, 145
57, 142, 181
164, 97, 161
171, 133, 173
189, 214, 173
