Band0, Band1, Band2
195, 142, 189
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
159, 131, 170
191, 125, 173
186, 71, 153
197, 151, 164
163, 112, 163
187, 116, 160
186, 133, 173
188, 109, 180
186, 132, 165
48, 116, 172
182, 107, 173
220, 139, 186
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
162, 108, 162
181, 71, 182
181, 142, 166
181, 73, 161
188, 124, 176
57, 97, 189
171, 216, 243
195, 133, 169
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
195, 106, 139
188, 74, 5
40, 119, 169
179, 151, 246
65, 154, 222
41, 93, 107
55, 220, 227
181, 155, 207
186, 214, 218
16, 80, 173
186, 132, 180
54, 131, 161
161, 94, 171
69, 91, 149
5, 206, 54
107, 208, 42
48, 126, 34
182, 134, 200
192, 132, 36
105, 95, 69
94, 110, 219
87, 33, 228
105, 169, 210
108, 199, 160
104, 57, 209
110, 96, 79
6, 11, 224
183, 54, 219
180, 46, 125
164, 182, 11
106, 193, 91
22, 186, 219
105, 170, 150
42, 57, 219
182, 207, 66
192, 128, 171
176, 108, 51
3, 2, 152
96, 200, 140
108, 196, 168
43, 108, 113
48, 120, 209
42, 130, 162
3, 9, 219
9, 8, 172
7, 180, 211
55, 213, 32
55, 132, 171
95, 180, 64
105, 169, 53
39, 168, 162
107, 186, 148
59, 162, 1
7, 9, 149
6, 1, 211
8, 113, 169
61, 79, 172
44, 80, 178
179, 132, 160
15, 120, 177
174, 221, 169
184, 128, 177
181, 124, 173
48, 97, 173
163, 118, 180
48, 132, 161
171, 151, 186
192, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
39, 113, 236
188, 131, 1
136, 138, 189
191, 110, 179
195, 130, 170
185, 157, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
214, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
44, 114, 3
69, 80, 169
76, 114, 170
64, 94, 167
182, 81, 1
68, 187, 152
5, 84, 152
4, 93, 119
9, 91, 167
109, 91, 221
93, 26, 70
96, 29, 87
8, 28, 169
7, 54, 211
101, 184, 169
108, 166, 221
96, 89, 85
109, 91, 54
97, 91, 219
9, 210, 209
9, 206, 53
9, 207, 217
7, 207, 212
44, 18, 87
66, 116, 189
192, 118, 200
161, 143, 172
190, 114, 185
195, 132, 183
38, 118, 173
186, 210, 164
174, 130, 11
40, 129, 180
48, 0, 180
168, 126, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
179, 121, 189
41, 46, 14
191, 132, 172
174, 138, 177
48, 114, 166
163, 106, 173
181, 133, 171
190, 65, 218
213, 139, 227
187, 157, 46
54, 65, 214
182, 133, 56
33, 133, 217
173, 215, 199
44, 138, 213
167, 133, 199
57, 0, 170
165, 74, 184
191, 107, 166
174, 125, 145
66, 47, 65
185, 205, 121
183, 158, 40
18, 51, 232
97, 198, 139
104, 193, 218
105, 168, 53
6, 43, 208
41, 72, 70
96, 95, 51
93, 165, 225
87, 160, 73
93, 51, 225
22, 168, 13
104, 168, 107
7, 186, 169
105, 30, 53
113, 34, 92
110, 38, 115
42, 99, 82
68, 85, 189
107, 92, 225
66, 121, 190
196, 214, 170
96, 32, 72
15, 57, 162
42, 187, 156
110, 188, 158
15, 186, 157
18, 168, 147
105, 166, 48
6, 42, 2
8, 116, 119
7, 165, 167
9, 165, 150
9, 112, 150
8, 165, 169
9, 81, 167
49, 113, 211
43, 119, 170
191, 140, 181
186, 118, 173
52, 73, 172
48, 129, 154
12, 82, 169
10, 80, 167
13, 50, 205
14, 57, 28
14, 187, 178
14, 187, 157
104, 168, 227
105, 168, 221
109, 167, 151
8, 160, 117
9, 165, 150
6, 83, 211
10, 113, 150
9, 174, 169
8, 174, 168
61, 129, 173
55, 9, 132
109, 184, 99
90, 182, 126
17, 154, 74
4, 95, 208
44, 133, 167
66, 130, 173
49, 71, 181
167, 214, 50
13, 107, 39
59, 112, 217
68, 191, 152
9, 163, 168
9, 79, 167
107, 168, 220
61, 83, 173
38, 122, 227
23, 78, 234
41, 161, 111
111, 182, 111
93, 175, 222
93, 192, 220
6, 173, 139
107, 183, 221
111, 35, 76
18, 110, 216
15, 33, 89
15, 42, 48
107, 169, 53
6, 193, 168
68, 120, 145
8, 116, 168
57, 119, 161
38, 154, 1
51, 97, 185
195, 118, 173
174, 139, 105
185, 129, 166
181, 106, 160
52, 142, 155
190, 107, 189
159, 117, 172
14, 0, 27
171, 139, 177
162, 80, 169
53, 139, 171
53, 78, 160
218, 145, 190
38, 108, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
195, 131, 173
181, 130, 171
53, 119, 129
182, 113, 169
188, 132, 129
212, 94, 172
189, 129, 243
51, 128, 168
41, 0, 169
243, 143, 195
38, 214, 170
179, 216, 181
141, 122, 186
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
171, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
48, 0, 135
188, 124, 237
182, 130, 186
163, 107, 164
174, 72, 183
163, 142, 139
190, 129, 175
186, 130, 173
184, 133, 189
195, 122, 160
17, 94, 171
195, 132, 189
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
12, 21, 151
9, 19, 53
18, 110, 232
18, 29, 232
110, 167, 54
110, 168, 171
110, 185, 1
110, 168, 4
58, 51, 40
105, 169, 162
59, 168, 163
61, 160, 168
49, 79, 168
57, 73, 160
66, 119, 173
183, 118, 189
179, 218, 179
52, 118, 170
42, 129, 179
171, 107, 169
53, 139, 186
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
