Band0, Band1, Band2
186, 142, 170
15, 128, 180
48, 106, 181
188, 78, 164
181, 140, 155
192, 119, 140
169, 66, 36
64, 46, 167
195, 132, 33
179, 158, 79
69, 87, 210
9, 26, 163
111, 2, 151
22, 29, 108
22, 52, 111
18, 170, 127
66, 114, 167
180, 217, 229
196, 139, 8
180, 154, 113
108, 112, 46
68, 2, 172
8, 153, 1
39, 86, 125
166, 42, 109
163, 59, 107
163, 187, 174
22, 183, 220
111, 162, 95
60, 173, 163
109, 79, 150
5, 111, 88
9, 69, 57
9, 60, 33
109, 209, 45
61, 78, 168
199, 98, 229
97, 80, 103
196, 141, 200
164, 228, 9
9, 27, 107
20, 166, 51
104, 31, 100
22, 167, 54
110, 30, 221
112, 81, 199
162, 11, 65
181, 110, 200
39, 165, 229
189, 122, 217
189, 94, 29
44, 80, 107
163, 165, 230
106, 171, 213
77, 81, 163
162, 0, 168
59, 189, 222
60, 90, 157
61, 125, 2
49, 114, 161
121, 86, 38
61, 84, 151
10, 61, 12
43, 118, 26
60, 114, 87
9, 91, 220
64, 172, 179
7, 47, 151
97, 91, 223
4, 68, 37
96, 91, 87
8, 176, 140
61, 129, 161
55, 94, 48
5, 203, 169
104, 170, 151
104, 186, 151
112, 193, 211
65, 47, 172
66, 122, 145
104, 174, 179
42, 210, 211
195, 161, 49
10, 31, 219
21, 165, 86
39, 85, 125
111, 23, 217
8, 60, 12
55, 232, 245
58, 126, 179
38, 235, 16
69, 17, 165
110, 61, 26
14, 209, 4
14, 96, 28
110, 2, 97
60, 44, 149
66, 121, 173
38, 118, 236
14, 207, 183
184, 98, 176
195, 205, 168
65, 130, 211
174, 81, 230
60, 161, 213
60, 208, 36
66, 98, 169
165, 214, 66
185, 206, 200
189, 119, 228
66, 133, 189
22, 18, 50
10, 5, 1
105, 26, 124
4, 85, 151
49, 129, 176
11, 61, 29
10, 23, 11
6, 61, 3
7, 23, 103
6, 61, 105
6, 22, 147
7, 173, 53
9, 13, 211
6, 173, 211
68, 81, 161
8, 118, 169
49, 112, 171
38, 73, 171
17, 113, 199
58, 133, 2
162, 20, 236
42, 113, 211
48, 92, 163
41, 128, 40
185, 107, 164
185, 97, 211
16, 132, 181
253, 151, 27
67, 80, 170
181, 37, 96
169, 215, 16
110, 89, 65
4, 3, 127
18, 96, 59
22, 26, 79
15, 189, 117
18, 177, 147
7, 13, 2
66, 206, 161
196, 94, 175
176, 130, 21
120, 158, 58
61, 87, 231
49, 145, 12
57, 229, 238
20, 88, 8
43, 236, 129
6, 25, 231
14, 35, 109
61, 14, 169
7, 174, 172
60, 88, 170
105, 200, 211
21, 189, 148
163, 34, 45
60, 91, 124
61, 144, 160
164, 67, 103
68, 5, 151
111, 26, 74
111, 192, 150
4, 29, 219
112, 60, 208
60, 19, 151
192, 155, 147
9, 63, 37
59, 64, 204
107, 61, 210
15, 21, 4
15, 93, 49
14, 42, 121
42, 188, 139
110, 195, 150
68, 79, 173
