Band0, Band1, Band2
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
13, 128, 173
219, 147, 161
195, 118, 189
162, 130, 163
189, 108, 129
213, 131, 189
59, 78, 217
48, 106, 237
176, 122, 189
186, 98, 173
179, 143, 161
191, 118, 145
169, 143, 172
173, 144, 189
179, 132, 189
162, 131, 177
198, 107, 172
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
197, 131, 160
162, 128, 189
159, 143, 172
243, 126, 189
183, 107, 189
13, 130, 173
248, 123, 210
196, 129, 193
16, 143, 189
179, 133, 176
190, 121, 161
171, 131, 189
178, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
189, 132, 189
174, 139, 173
165, 121, 161
186, 108, 180
13, 129, 189
197, 73, 1
15, 214, 169
165, 143, 182
174, 114, 170
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 177
173, 133, 189
57, 123, 160
165, 142, 189
173, 131, 160
164, 216, 189
198, 133, 177
64, 79, 174
60, 80, 227
15, 112, 27
64, 129, 243
111, 88, 178
48, 71, 177
48, 132, 160
