Band0, Band1, Band2
61, 140, 1
28, 100, 66
192, 234, 12
3, 210, 85
10, 228, 212
24, 225, 14
180, 149, 164
3, 85, 87
48, 172, 116
66, 144, 180
190, 139, 160
14, 72, 151
2, 167, 214
85, 220, 116
106, 155, 138
107, 158, 202
108, 155, 55
64, 90, 210
179, 223, 133
183, 156, 29
69, 113, 225
60, 98, 150
249, 46, 200
191, 85, 219
192, 172, 212
12, 120, 167
2, 230, 224
8, 94, 221
49, 114, 183
192, 206, 155
190, 157, 132
174, 130, 236
48, 72, 174
14, 122, 172
162, 132, 132
54, 144, 249
53, 119, 211
14, 94, 168
181, 128, 18
64, 108, 162
186, 129, 160
176, 241, 245
52, 219, 153
61, 34, 235
5, 159, 213
109, 108, 217
62, 216, 30
92, 85, 91
96, 85, 87
108, 68, 26
109, 208, 199
109, 120, 53
64, 137, 113
25, 220, 105
9, 36, 223
7, 12, 201
2, 10, 167
48, 111, 31
221, 227, 23
76, 71, 143
21, 81, 231
64, 47, 80
108, 34, 100
109, 67, 88
62, 125, 218
9, 78, 150
77, 34, 54
93, 26, 87
111, 85, 218
111, 211, 70
108, 23, 219
60, 155, 219
221, 88, 79
192, 212, 18
58, 154, 150
9, 191, 162
58, 161, 85
185, 106, 15
62, 57, 99
110, 162, 107
39, 170, 150
22, 57, 53
39, 187, 111
18, 184, 99
107, 91, 208
7, 174, 211
57, 95, 158
190, 49, 207
116, 13, 210
118, 183, 54
22, 172, 207
40, 180, 211
105, 92, 111
49, 107, 181
191, 121, 18
63, 0, 0
179, 144, 237
190, 142, 40
174, 107, 105
188, 140, 206
16, 117, 105
19, 45, 88
118, 166, 143
194, 52, 46
71, 84, 222
161, 180, 121
71, 28, 120
168, 49, 246
159, 107, 215
3, 60, 85
48, 161, 231
66, 144, 141
38, 106, 238
36, 212, 56
12, 68, 25
92, 208, 231
86, 90, 88
18, 77, 55
58, 176, 99
15, 132, 43
161, 42, 62
22, 12, 34
118, 10, 36
40, 171, 11
197, 208, 3
196, 231, 12
196, 143, 31
44, 139, 206
191, 119, 185
185, 128, 155
52, 133, 18
212, 122, 165
15, 130, 1
188, 128, 244
185, 119, 161
188, 130, 172
49, 112, 155
163, 215, 173
53, 132, 103
160, 181, 49
94, 199, 210
108, 98, 70
8, 180, 145
2, 127, 33
9, 125, 210
7, 118, 209
109, 78, 210
24, 116, 58
161, 158, 243
190, 229, 130
162, 215, 11
8, 72, 171
93, 109, 207
53, 88, 111
62, 78, 216
44, 95, 176
221, 233, 20
23, 140, 40
102, 79, 235
20, 152, 55
104, 39, 207
20, 165, 55
104, 34, 135
14, 218, 55
66, 62, 191
221, 249, 23
33, 127, 185
185, 11, 8
60, 138, 169
185, 88, 211
198, 129, 183
42, 233, 129
53, 118, 172
188, 106, 180
188, 9, 132
110, 214, 168
190, 90, 233
185, 73, 173
195, 119, 180
48, 73, 159
191, 119, 173
174, 215, 171
186, 132, 171
64, 120, 164
110, 106, 155
58, 11, 172
51, 106, 168
54, 129, 31
64, 118, 181
41, 130, 168
44, 128, 179
53, 72, 2
62, 106, 164
51, 139, 180
53, 114, 176
60, 0, 1
52, 129, 178
15, 114, 166
14, 154, 176
51, 106, 172
191, 106, 40
53, 72, 171
41, 131, 193
189, 118, 13
22, 129, 163
53, 109, 171
64, 128, 166
53, 118, 181
15, 205, 171
48, 132, 169
184, 132, 237
185, 112, 0
182, 118, 169
48, 106, 174
184, 128, 168
48, 114, 132
164, 142, 172
42, 107, 169
191, 132, 179
54, 108, 169
14, 114, 129
188, 128, 171
58, 107, 133
187, 103, 229
175, 134, 48
14, 125, 25
175, 136, 26
181, 218, 13
174, 210, 29
195, 142, 159
185, 106, 147
53, 94, 211
13, 133, 170
48, 0, 172
38, 131, 170
17, 88, 202
54, 216, 168
2, 82, 174
188, 130, 173
188, 0, 153
188, 108, 173
181, 120, 172
0, 157, 176
52, 128, 129
21, 112, 180
44, 128, 176
94, 169, 227
60, 112, 162
