Band0, Band1, Band2
10, 64, 36
109, 64, 43
7, 24, 17
6, 15, 20
7, 195, 168
9, 3, 163
7, 1, 170
6, 3, 180
9, 1, 178
6, 16, 180
9, 84, 169
59, 13, 153
44, 250, 6
59, 184, 168
105, 118, 169
14, 122, 17
8, 25, 131
6, 62, 6
107, 23, 27
42, 86, 27
110, 27, 222
8, 183, 181
9, 84, 159
7, 30, 167
9, 3, 168
110, 209, 39
6, 64, 16
6, 63, 31
6, 24, 104
4, 61, 33
6, 23, 15
9, 25, 18
4, 84, 130
7, 23, 16
8, 84, 18
8, 83, 237
8, 81, 236
10, 21, 243
9, 23, 131
4, 61, 14
96, 87, 2
15, 93, 65
39, 30, 111
14, 184, 54
60, 186, 212
59, 123, 178
62, 96, 116
104, 112, 9
54, 215, 113
42, 118, 229
104, 181, 238
93, 203, 87
22, 169, 85
174, 89, 65
14, 20, 52
21, 85, 67
39, 20, 214
14, 81, 50
40, 21, 36
163, 90, 65
163, 26, 108
18, 37, 109
60, 167, 211
59, 138, 163
43, 88, 168
117, 143, 88
6, 80, 186
62, 129, 171
111, 108, 167
64, 11, 167
48, 132, 170
111, 20, 1
39, 128, 172
65, 128, 163
53, 94, 167
187, 127, 106
104, 180, 215
65, 144, 250
68, 180, 168
49, 133, 161
183, 214, 181
171, 142, 173
182, 109, 173
2, 239, 143
77, 3, 113
34, 148, 245
68, 131, 154
23, 141, 4
16, 23, 200
65, 80, 156
107, 234, 3
63, 218, 8
64, 144, 4
6, 3, 114
64, 151, 138
58, 123, 33
112, 114, 105
5, 28, 105
60, 115, 202
49, 82, 164
68, 71, 172
192, 72, 168
191, 1, 163
180, 231, 241
183, 187, 49
191, 135, 79
181, 119, 104
175, 136, 27
165, 233, 179
164, 208, 133
191, 133, 175
43, 122, 6
42, 120, 147
97, 25, 36
104, 166, 108
92, 194, 208
59, 176, 172
93, 53, 26
110, 95, 46
7, 27, 166
55, 225, 106
182, 207, 179
0, 100, 58
97, 30, 101
22, 85, 43
104, 181, 204
8, 93, 147
43, 8, 163
40, 78, 150
77, 113, 179
180, 189, 99
14, 78, 58
21, 193, 25
97, 201, 169
85, 196, 211
104, 196, 1
22, 194, 1
40, 59, 151
43, 114, 211
43, 81, 162
41, 72, 172
118, 42, 39
4, 2, 101
105, 30, 105
95, 42, 10
96, 28, 156
4, 42, 162
8, 80, 172
60, 49, 152
60, 159, 169
96, 166, 157
49, 113, 169
112, 128, 236
212, 102, 45
10, 30, 157
96, 5, 163
93, 102, 153
5, 20, 178
192, 116, 147
51, 0, 172
60, 122, 140
53, 92, 163
2, 128, 169
18, 72, 172
64, 118, 166
21, 129, 236
60, 94, 1
3, 1, 168
68, 71, 170
8, 73, 163
64, 112, 200
97, 27, 157
105, 91, 153
105, 87, 28
39, 26, 97
105, 27, 107
105, 90, 80
105, 93, 49
105, 93, 228
111, 27, 219
112, 29, 227
96, 41, 211
4, 30, 167
4, 2, 180
4, 26, 162
6, 41, 151
60, 132, 184
59, 114, 178
185, 159, 169
93, 118, 164
42, 118, 2
185, 71, 148
110, 119, 169
111, 26, 151
53, 98, 178
9, 119, 219
183, 134, 215
16, 136, 229
16, 108, 229
182, 109, 6
190, 136, 156
186, 210, 176
167, 108, 28
182, 90, 228
65, 90, 172
62, 129, 172
105, 128, 172
62, 114, 181
4, 85, 155
65, 103, 105
96, 5, 157
93, 22, 133
96, 1, 134
94, 21, 42
96, 21, 16
97, 25, 131
109, 209, 14
68, 171, 168
8, 11, 161
3, 11, 170
8, 11, 169
39, 200, 12
21, 180, 108
22, 193, 162
21, 185, 73
163, 184, 204
163, 186, 33
21, 42, 33
39, 181, 107
59, 82, 181
66, 122, 169
111, 106, 211
58, 118, 172
53, 106, 148
14, 133, 174
166, 41, 230
5, 201, 157
65, 180, 171
191, 71, 27
41, 107, 25
49, 130, 6
164, 106, 191
108, 203, 33
104, 193, 219
164, 42, 65
163, 93, 51
21, 20, 109
22, 20, 230
22, 112, 49
22, 91, 204
22, 26, 231
95, 188, 53
4, 176, 1
4, 16, 1
93, 196, 168
112, 199, 180
96, 169, 46
95, 93, 127
96, 27, 152
57, 217, 7
38, 109, 5
165, 151, 32
186, 228, 105
197, 99, 153
11, 5, 127
96, 86, 156
96, 87, 27
97, 63, 13
9, 123, 104
10, 23, 245
10, 120, 131
5, 61, 104
68, 74, 168
49, 88, 180
105, 114, 211
62, 151, 173
195, 71, 230
9, 19, 123
107, 222, 228
107, 41, 147
5, 4, 173
109, 199, 172
106, 177, 167
105, 194, 2
22, 168, 231
22, 42, 54
105, 31, 53
61, 116, 160
192, 210, 153
101, 86, 227
95, 91, 74
96, 165, 94
96, 51, 222
61, 99, 173
66, 214, 181
40, 11, 1
220, 102, 82
60, 26, 122
54, 46, 34
180, 44, 56
104, 170, 53
21, 185, 55
