Band0, Band1, Band2
179, 218, 190
179, 215, 177
195, 132, 161
195, 122, 173
93, 165, 172
14, 1, 155
185, 99, 169
170, 216, 145
178, 143, 181
175, 129, 161
14, 133, 161
198, 121, 173
197, 129, 189
0, 142, 170
175, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
85, 81, 151
39, 112, 236
70, 71, 172
39, 0, 169
119, 78, 168
185, 78, 2
22, 80, 168
62, 168, 111
146, 155, 69
175, 101, 65
98, 32, 221
71, 181, 99
120, 29, 85
74, 57, 219
10, 180, 168
96, 180, 150
38, 118, 52
200, 27, 219
200, 85, 107
71, 184, 95
89, 164, 168
71, 27, 99
74, 21, 235
124, 29, 83
143, 165, 112
70, 85, 232
75, 15, 212
89, 84, 163
71, 83, 232
200, 85, 85
102, 183, 142
94, 79, 150
91, 162, 150
172, 170, 221
118, 57, 222
117, 52, 95
117, 186, 111
118, 167, 222
117, 167, 222
100, 81, 211
92, 46, 218
160, 27, 95
100, 87, 152
5, 180, 169
188, 76, 109
98, 87, 111
160, 86, 86
22, 82, 111
120, 26, 222
22, 85, 222
81, 86, 222
3, 82, 163
111, 3, 152
164, 151, 226
100, 84, 152
85, 2, 111
106, 31, 152
107, 201, 167
111, 198, 167
41, 198, 152
18, 169, 222
39, 29, 99
58, 27, 99
7, 93, 167
44, 88, 151
40, 26, 152
67, 143, 189
55, 132, 161
164, 131, 189
165, 215, 181
215, 117, 189
168, 143, 189
161, 117, 173
195, 107, 129
178, 215, 188
183, 129, 161
205, 108, 173
182, 129, 189
186, 129, 172
41, 118, 170
188, 132, 185
220, 144, 160
190, 129, 189
161, 133, 186
220, 144, 188
91, 34, 167
14, 83, 166
197, 126, 189
195, 132, 181
180, 121, 173
194, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
218, 142, 161
14, 128, 161
181, 206, 183
198, 144, 161
53, 98, 145
177, 122, 173
192, 133, 188
171, 130, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 123, 172
53, 97, 188
176, 126, 161
55, 74, 195
176, 138, 161
52, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 143, 161
195, 128, 189
159, 215, 172
220, 131, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 130, 177
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
39, 139, 161
223, 144, 181
192, 129, 145
165, 215, 173
216, 121, 189
186, 128, 161
106, 93, 236
196, 144, 189
162, 132, 169
45, 171, 178
19, 107, 150
189, 133, 189
182, 128, 189
212, 130, 161
110, 125, 145
188, 80, 168
42, 108, 189
219, 123, 160
96, 89, 180
202, 8, 1
160, 88, 145
42, 108, 180
176, 121, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 165
179, 97, 187
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 143, 189
14, 81, 227
53, 133, 181
179, 130, 161
212, 143, 189
95, 7, 109
112, 162, 151
40, 175, 167
67, 119, 189
66, 142, 145
55, 73, 173
179, 142, 195
162, 133, 169
196, 129, 173
212, 154, 181
197, 74, 183
164, 124, 161
181, 128, 170
175, 140, 193
198, 129, 173
195, 130, 189
162, 143, 161
38, 97, 196
178, 124, 172
178, 131, 188
161, 98, 161
44, 92, 167
84, 121, 183
196, 117, 181
179, 121, 161
179, 125, 189
170, 143, 161
61, 28, 148
188, 78, 168
190, 121, 188
182, 129, 161
184, 131, 189
175, 126, 177
198, 128, 160
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 211
162, 126, 189
196, 128, 185
