Band0, Band1, Band2
96, 209, 205
47, 199, 211
94, 68, 61
106, 137, 71
106, 109, 205
108, 207, 223
4, 138, 51
109, 84, 150
109, 196, 169
112, 23, 213
8, 113, 169
94, 3, 168
96, 87, 73
97, 18, 211
105, 87, 121
100, 178, 150
66, 139, 169
44, 128, 179
189, 118, 172
62, 159, 181
48, 118, 153
184, 107, 172
48, 74, 171
182, 0, 182
63, 119, 169
22, 110, 27
159, 100, 217
159, 138, 209
163, 205, 168
169, 97, 211
194, 158, 212
181, 36, 147
19, 106, 211
53, 205, 210
188, 118, 173
53, 97, 202
17, 71, 172
181, 111, 180
53, 128, 159
181, 206, 180
17, 114, 161
53, 214, 164
173, 123, 184
183, 130, 137
175, 139, 189
190, 128, 173
195, 119, 185
196, 131, 170
182, 119, 170
193, 143, 161
40, 201, 151
133, 2, 121
70, 169, 219
71, 176, 152
79, 167, 127
82, 44, 213
88, 22, 163
5, 84, 212
66, 121, 172
49, 142, 195
183, 121, 170
180, 216, 181
214, 144, 189
103, 3, 219
89, 84, 160
88, 22, 0
95, 1, 209
114, 118, 65
79, 71, 81
201, 82, 125
119, 195, 167
133, 89, 111
87, 30, 99
19, 27, 108
19, 29, 222
95, 27, 167
8, 181, 169
66, 228, 0
22, 202, 95
81, 86, 167
75, 195, 151
66, 18, 195
163, 97, 176
21, 73, 219
14, 96, 138
65, 79, 177
14, 118, 155
115, 201, 222
200, 181, 127
71, 82, 107
82, 82, 127
11, 80, 140
75, 206, 71
108, 209, 62
96, 63, 55
109, 60, 204
5, 61, 209
8, 23, 210
10, 80, 170
66, 128, 161
43, 92, 166
15, 130, 1
23, 108, 170
107, 71, 211
53, 131, 173
41, 72, 159
189, 71, 105
17, 97, 173
53, 132, 154
185, 71, 181
188, 130, 177
62, 107, 171
185, 80, 189
14, 131, 171
197, 119, 178
42, 97, 171
13, 80, 236
48, 131, 173
39, 90, 176
48, 118, 167
116, 209, 71
116, 206, 59
104, 87, 55
104, 86, 107
19, 84, 50
22, 91, 109
96, 86, 163
66, 131, 161
191, 120, 1
195, 72, 173
106, 128, 178
188, 165, 185
188, 144, 181
64, 133, 25
190, 118, 165
18, 113, 155
48, 100, 165
185, 71, 173
116, 20, 110
20, 11, 219
20, 82, 220
20, 92, 52
104, 87, 48
109, 27, 167
92, 196, 169
108, 84, 211
66, 107, 181
114, 175, 86
20, 27, 151
20, 84, 231
20, 1, 147
20, 1, 174
104, 3, 147
81, 87, 25
92, 24, 55
