Band0, Band1, Band2
99, 196, 154
64, 181, 158
6, 14, 166
60, 78, 166
51, 34, 122
88, 52, 138
20, 38, 213
83, 89, 103
83, 44, 103
79, 167, 202
81, 192, 171
64, 14, 73
107, 13, 150
5, 13, 169
2, 3, 168
61, 79, 172
120, 12, 143
122, 10, 133
78, 117, 134
45, 10, 141
66, 173, 153
6, 23, 220
58, 9, 119
20, 76, 141
83, 152, 30
104, 35, 234
19, 101, 212
95, 35, 232
113, 99, 212
95, 38, 55
111, 38, 210
111, 38, 54
96, 166, 150
86, 102, 150
58, 48, 87
68, 165, 170
23, 140, 79
199, 103, 192
69, 81, 178
59, 78, 178
86, 47, 97
95, 44, 220
93, 39, 203
6, 30, 150
2, 16, 169
160, 49, 228
84, 55, 209
83, 57, 227
82, 53, 139
7, 171, 117
109, 16, 160
109, 23, 169
9, 181, 169
58, 172, 151
116, 172, 114
86, 162, 29
86, 192, 136
51, 13, 133
77, 14, 136
95, 54, 113
94, 36, 117
111, 94, 116
108, 154, 143
108, 110, 117
108, 154, 158
108, 100, 116
58, 174, 121
6, 171, 178
111, 12, 116
87, 191, 223
96, 197, 141
60, 1, 167
10, 80, 170
61, 72, 168
21, 177, 30
85, 174, 153
81, 173, 132
93, 177, 133
85, 175, 154
93, 199, 104
106, 14, 133
17, 175, 165
8, 34, 167
66, 126, 189
57, 114, 172
180, 121, 161
13, 133, 184
215, 131, 161
38, 142, 161
179, 130, 173
214, 122, 173
53, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 184
162, 132, 161
0, 118, 172
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
191, 154, 7
178, 154, 213
67, 114, 173
66, 114, 189
183, 108, 177
111, 97, 161
49, 180, 172
175, 141, 250
168, 94, 167
44, 144, 195
8, 2, 151
108, 179, 150
111, 30, 152
93, 199, 199
87, 116, 116
83, 35, 114
113, 44, 218
84, 42, 217
84, 162, 149
160, 52, 87
123, 55, 104
115, 173, 212
104, 196, 40
104, 194, 151
81, 194, 1
87, 198, 166
85, 197, 1
87, 193, 1
114, 192, 171
119, 57, 11
84, 162, 12
84, 47, 202
113, 162, 104
113, 42, 210
83, 43, 206
114, 162, 202
70, 9, 203
90, 195, 154
93, 16, 153
106, 195, 213
86, 163, 113
91, 97, 115
90, 76, 121
7, 20, 219
161, 106, 215
7, 84, 114
58, 199, 168
1, 83, 150
118, 56, 33
117, 50, 29
19, 100, 217
88, 110, 233
9, 155, 120
68, 84, 173
7, 92, 150
59, 108, 167
40, 71, 149
88, 49, 120
87, 33, 113
114, 33, 150
87, 36, 212
87, 33, 87
87, 36, 211
20, 33, 210
19, 165, 150
19, 44, 232
92, 50, 150
107, 3, 210
108, 181, 212
114, 40, 221
81, 90, 220
86, 93, 107
97, 34, 202
68, 165, 170
221, 65, 27
23, 98, 154
185, 106, 155
65, 129, 107
66, 71, 168
212, 78, 31
116, 164, 167
124, 186, 217
122, 12, 159
123, 56, 103
125, 52, 231
138, 52, 232
84, 51, 213
128, 43, 54
112, 53, 70
94, 78, 87
81, 37, 217
81, 93, 86
93, 37, 85
90, 38, 54
10, 41, 152
75, 89, 86
95, 154, 12
86, 95, 55
111, 37, 70
1, 4, 169
108, 1, 150
108, 167, 219
113, 43, 221
160, 54, 135
113, 191, 14
80, 199, 136
75, 195, 138
106, 181, 121
6, 14, 166
58, 82, 150
105, 85, 113
85, 50, 81
84, 33, 115
83, 44, 53
78, 38, 147
79, 35, 85
113, 183, 217
104, 194, 221
58, 13, 115
76, 14, 211
9, 11, 150
9, 114, 201
8, 81, 168
19, 186, 218
104, 13, 143
87, 51, 132
104, 182, 203
87, 57, 202
104, 79, 113
113, 167, 135
81, 183, 103
104, 167, 159
111, 53, 25
59, 42, 219
40, 76, 27
2, 181, 149
60, 13, 150
191, 22, 150
97, 179, 167
108, 178, 201
6, 16, 150
106, 192, 139
94, 118, 119
93, 92, 115
6, 40, 114
59, 118, 156
176, 109, 220
198, 97, 31
69, 174, 152
10, 86, 169
109, 178, 170
82, 199, 156
160, 174, 221
122, 162, 97
113, 53, 100
45, 43, 125
90, 39, 126
188, 36, 216
102, 99, 151
105, 34, 97
245, 141, 104
199, 149, 249
249, 213, 239
220, 238, 238
196, 232, 238
23, 141, 28
2, 99, 115
113, 39, 111
147, 160, 143
147, 163, 139
143, 78, 138
144, 47, 203
166, 163, 174
147, 51, 203
118, 79, 132
104, 176, 143
43, 52, 212
163, 79, 138
22, 174, 132
18, 26, 219
56, 219, 248
182, 133, 156
164, 118, 133
53, 100, 178
195, 157, 238
190, 97, 243
181, 97, 179
23, 151, 166
191, 38, 158
112, 180, 140
55, 142, 181
165, 121, 161
169, 131, 161
188, 129, 188
195, 133, 25
188, 73, 176
172, 88, 45
53, 97, 136
162, 108, 138
176, 206, 200
36, 216, 199
161, 72, 174
197, 133, 26
187, 130, 206
220, 138, 143
0, 128, 27
174, 106, 233
195, 67, 5
64, 173, 189
199, 244, 189
195, 153, 28
11, 4, 151
85, 199, 14
93, 199, 176
81, 14, 176
113, 197, 153
75, 14, 243
93, 198, 166
122, 182, 207
71, 173, 217
41, 31, 222
81, 172, 217
86, 34, 202
90, 161, 178
59, 97, 150
159, 157, 154
195, 34, 156
54, 94, 133
58, 94, 178
88, 197, 18
20, 186, 97
20, 57, 203
82, 162, 202
8, 169, 168
60, 195, 167
109, 81, 210
108, 180, 167
109, 1, 211
2, 79, 169
20, 48, 199
65, 13, 139
10, 180, 168
100, 82, 168
108, 182, 175
94, 111, 133
95, 34, 114
86, 162, 211
95, 180, 201
109, 48, 164
6, 53, 212
64, 216, 191
51, 76, 174
88, 40, 217
92, 136, 117
60, 71, 119
31, 222, 28
182, 155, 179
171, 101, 131
198, 98, 227
38, 51, 97
191, 159, 174
2, 191, 117
86, 14, 138
108, 1, 153
92, 181, 132
17, 184, 159
93, 177, 14
86, 175, 15
85, 14, 130
93, 1, 133
91, 14, 131
92, 176, 133
106, 173, 104
58, 171, 187
42, 90, 162
23, 134, 178
164, 73, 179
171, 103, 14
196, 154, 158
171, 214, 166
182, 155, 180
178, 103, 28
199, 157, 239
38, 215, 141
191, 97, 154
174, 130, 105
36, 157, 132
108, 197, 120
116, 183, 202
118, 47, 149
160, 52, 29
117, 51, 178
117, 182, 133
160, 55, 25
16, 79, 178
3, 174, 87
7, 79, 140
62, 38, 227
133, 47, 147
120, 42, 223
120, 162, 215
119, 55, 203
118, 183, 138
160, 183, 212
119, 171, 29
83, 12, 103
20, 187, 136
86, 79, 30
61, 181, 168
4, 187, 166
43, 12, 199
49, 172, 163
218, 135, 214
3, 182, 209
101, 44, 87
86, 44, 209
87, 35, 150
86, 38, 54
95, 44, 212
104, 34, 202
104, 44, 210
87, 43, 202
95, 44, 87
104, 44, 150
87, 44, 232
104, 42, 212
104, 43, 54
95, 44, 159
93, 161, 202
95, 44, 87
104, 44, 202
93, 161, 202
93, 51, 209
107, 163, 212
87, 51, 209
104, 43, 217
160, 47, 56
104, 50, 55
87, 34, 232
