Band0, Band1, Band2
179, 216, 190
197, 122, 173
170, 128, 189
181, 133, 172
197, 129, 173
195, 138, 161
193, 129, 170
179, 121, 188
174, 129, 161
178, 121, 173
182, 116, 145
197, 133, 173
189, 116, 170
215, 139, 40
174, 10, 186
181, 214, 181
193, 132, 170
220, 127, 189
192, 71, 196
171, 107, 172
110, 8, 161
220, 233, 172
198, 130, 194
126, 129, 173
182, 129, 165
175, 130, 145
161, 142, 189
195, 129, 189
151, 126, 165
38, 151, 189
186, 133, 177
179, 129, 181
181, 143, 145
185, 206, 161
199, 131, 170
161, 139, 189
23, 116, 160
195, 215, 177
166, 133, 189
42, 95, 174
174, 123, 189
220, 130, 181
218, 130, 186
21, 215, 165
53, 128, 189
14, 119, 177
179, 122, 161
195, 97, 177
175, 139, 159
178, 129, 189
161, 130, 195
179, 139, 172
198, 131, 188
182, 73, 183
169, 119, 169
183, 142, 193
179, 116, 189
17, 133, 186
220, 142, 181
53, 122, 161
188, 108, 177
189, 118, 169
85, 0, 169
48, 132, 172
53, 133, 164
53, 71, 181
184, 116, 172
185, 205, 236
41, 116, 166
181, 129, 189
48, 88, 177
16, 114, 181
160, 151, 171
145, 94, 211
66, 27, 107
109, 180, 165
112, 184, 53
8, 82, 169
112, 28, 211
59, 26, 151
60, 159, 201
182, 128, 181
166, 114, 172
42, 216, 236
184, 106, 164
185, 128, 189
163, 78, 178
186, 112, 183
164, 8, 1
163, 71, 168
161, 72, 172
161, 106, 12
182, 119, 166
195, 151, 177
78, 107, 171
181, 113, 181
48, 129, 132
39, 0, 159
42, 214, 172
184, 118, 161
188, 113, 236
181, 128, 158
64, 112, 160
188, 108, 165
21, 97, 173
48, 122, 173
53, 132, 105
15, 106, 170
13, 118, 172
15, 118, 164
51, 106, 11
42, 118, 161
186, 129, 155
14, 33, 206
64, 119, 177
181, 112, 172
14, 124, 177
14, 98, 170
54, 97, 173
39, 112, 172
15, 120, 177
72, 108, 180
188, 120, 169
191, 46, 165
14, 119, 180
13, 142, 172
48, 71, 165
21, 206, 173
17, 120, 178
94, 86, 91
8, 174, 189
66, 74, 186
66, 132, 168
163, 42, 47
66, 122, 189
115, 4, 148
159, 14, 217
71, 82, 73
75, 26, 99
68, 3, 188
66, 133, 161
40, 80, 168
98, 27, 152
102, 174, 160
89, 3, 168
75, 82, 121
46, 87, 148
91, 24, 208
100, 20, 212
66, 79, 172
49, 142, 177
182, 0, 11
160, 35, 122
99, 118, 172
54, 116, 177
42, 8, 166
188, 106, 172
181, 128, 202
11, 87, 91
95, 19, 54
96, 87, 53
96, 173, 170
49, 124, 173
163, 99, 175
14, 118, 173
41, 112, 166
116, 31, 49
90, 86, 221
5, 195, 168
66, 133, 161
118, 81, 230
168, 44, 162
161, 81, 4
98, 195, 219
201, 168, 220
71, 81, 70
101, 85, 98
66, 20, 161
116, 28, 150
5, 181, 180
88, 84, 168
82, 184, 150
75, 24, 162
94, 85, 209
66, 73, 145
38, 11, 167
195, 135, 172
161, 121, 3
98, 32, 111
160, 86, 228
92, 3, 162
92, 196, 169
4, 84, 150
44, 211, 211
164, 232, 231
42, 65, 32
47, 235, 7
94, 4, 219
74, 86, 127
80, 2, 150
91, 84, 211
108, 87, 85
66, 97, 188
192, 97, 163
121, 91, 227
60, 207, 39
5, 4, 152
71, 86, 151
92, 178, 1
109, 27, 167
9, 23, 212
109, 23, 210
109, 84, 167
68, 97, 170
49, 106, 177
101, 4, 167
108, 2, 167
104, 188, 139
104, 188, 221
95, 185, 139
109, 193, 167
95, 2, 167
95, 27, 162
4, 25, 151
8, 79, 161
57, 65, 171
116, 2, 219
22, 196, 152
110, 3, 219
92, 2, 148
5, 3, 161
9, 1, 169
109, 181, 168
93, 2, 151
108, 3, 162
108, 5, 168
66, 74, 159
49, 112, 169
183, 66, 219
103, 25, 210
101, 5, 167
94, 85, 221
93, 28, 73
5, 195, 173
61, 116, 161
112, 93, 167
5, 25, 212
61, 164, 173
192, 210, 162
94, 33, 208
96, 5, 167
101, 5, 161
4, 5, 169
8, 8, 168
57, 128, 165
38, 18, 1
95, 180, 168
92, 4, 53
111, 3, 151
97, 86, 53
101, 84, 160
68, 73, 173
66, 98, 166
49, 114, 177
22, 96, 151
189, 118, 170
13, 97, 153
110, 8, 236
48, 133, 212
17, 0, 172
188, 97, 159
185, 83, 129
185, 132, 163
58, 132, 169
189, 131, 172
62, 106, 199
21, 92, 236
107, 118, 172
53, 116, 177
48, 110, 1
48, 114, 177
41, 128, 169
15, 106, 11
41, 142, 168
