Band0, Band1, Band2
179, 229, 239
54, 158, 221
57, 160, 51
5, 196, 168
9, 195, 168
4, 3, 171
4, 174, 167
112, 3, 211
39, 186, 79
21, 82, 139
188, 172, 215
14, 168, 151
14, 110, 122
68, 92, 211
2, 21, 150
10, 20, 168
61, 106, 150
61, 130, 168
38, 211, 34
66, 9, 168
190, 106, 160
14, 129, 161
182, 106, 168
51, 125, 179
190, 139, 212
14, 74, 166
175, 230, 172
44, 119, 163
163, 131, 1
188, 139, 140
164, 118, 180
191, 106, 169
191, 128, 172
188, 132, 169
188, 128, 161
38, 133, 171
161, 216, 168
191, 132, 161
189, 128, 169
42, 108, 219
189, 206, 169
53, 116, 189
49, 96, 227
39, 34, 65
42, 175, 221
93, 34, 86
74, 88, 89
93, 184, 220
184, 191, 75
0, 183, 111
39, 46, 122
104, 36, 81
119, 215, 66
163, 109, 48
112, 205, 214
57, 77, 48
40, 118, 53
58, 92, 79
160, 192, 222
20, 182, 81
113, 171, 219
19, 43, 204
7, 92, 155
38, 131, 171
49, 231, 250
15, 118, 167
64, 161, 213
182, 180, 154
197, 50, 243
189, 99, 228
41, 95, 27
69, 116, 169
44, 88, 171
191, 132, 172
107, 230, 199
196, 118, 153
66, 174, 189
167, 136, 66
164, 112, 66
164, 113, 89
105, 71, 79
49, 109, 159
40, 112, 152
161, 130, 189
188, 78, 81
197, 228, 37
110, 110, 231
55, 221, 28
24, 106, 217
89, 26, 73
9, 22, 43
4, 120, 41
15, 212, 85
55, 225, 154
27, 221, 138
202, 212, 87
61, 206, 143
48, 221, 2
55, 221, 229
66, 82, 189
162, 215, 153
183, 126, 25
60, 112, 177
111, 120, 239
6, 174, 129
8, 121, 20
60, 128, 167
53, 118, 172
163, 124, 202
112, 210, 158
23, 214, 168
162, 129, 172
15, 72, 160
53, 106, 169
181, 132, 172
66, 8, 169
179, 109, 168
182, 128, 160
184, 118, 172
38, 0, 169
44, 120, 172
195, 103, 169
191, 118, 219
189, 217, 141
169, 143, 236
190, 133, 199
21, 143, 177
192, 138, 211
54, 139, 211
195, 143, 154
189, 214, 211
159, 71, 167
69, 98, 171
57, 72, 195
165, 233, 170
168, 74, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
213, 212, 166
181, 11, 161
69, 214, 221
199, 212, 173
38, 71, 189
63, 139, 204
162, 128, 194
179, 126, 173
188, 130, 180
177, 143, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
64, 210, 66
181, 88, 97
61, 26, 221
68, 155, 167
8, 205, 169
188, 174, 110
163, 206, 115
39, 109, 213
41, 95, 48
61, 1, 53
7, 130, 167
198, 36, 216
189, 101, 109
180, 216, 206
185, 169, 157
21, 11, 121
61, 71, 150
42, 163, 231
18, 81, 125
4, 17, 172
59, 18, 213
64, 39, 157
57, 100, 155
48, 165, 141
64, 79, 117
185, 191, 178
188, 12, 154
14, 176, 213
14, 174, 117
40, 185, 99
22, 28, 157
39, 31, 222
111, 185, 221
61, 13, 11
64, 92, 151
61, 116, 161
8, 8, 171
60, 118, 168
105, 106, 159
184, 118, 168
42, 74, 150
64, 116, 161
196, 109, 168
14, 11, 172
48, 130, 169
164, 97, 169
58, 108, 169
21, 112, 172
189, 94, 1
52, 131, 150
53, 104, 48
189, 137, 163
195, 229, 44
64, 104, 109
9, 196, 167
111, 196, 152
9, 174, 169
184, 135, 59
80, 80, 109
4, 161, 220
193, 44, 232
20, 95, 228
163, 95, 122
39, 89, 82
38, 231, 1
192, 97, 13
15, 134, 225
57, 120, 172
7, 159, 168
111, 66, 59
18, 110, 55
57, 158, 217
162, 65, 2
159, 139, 192
188, 129, 131
183, 230, 5
89, 121, 6
18, 140, 56
16, 206, 67
21, 50, 95
19, 52, 79
22, 101, 126
22, 205, 92
14, 20, 123
164, 214, 67
182, 206, 66
163, 96, 49
41, 131, 62
106, 167, 117
109, 171, 121
108, 162, 168
118, 96, 233
163, 38, 126
66, 214, 208
199, 212, 105
111, 26, 150
61, 33, 150
64, 114, 162
55, 134, 5
195, 20, 116
110, 0, 56
110, 20, 54
113, 151, 119
85, 53, 81
16, 44, 216
159, 34, 222
85, 214, 109
61, 109, 161
85, 61, 57
96, 0, 5
9, 83, 195
61, 129, 182
55, 67, 238
195, 228, 20
181, 106, 150
40, 71, 168
171, 71, 1
188, 71, 152
182, 128, 169
161, 110, 163
186, 143, 164
192, 107, 195
171, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
17, 34, 80
40, 81, 171
66, 132, 178
191, 125, 167
196, 217, 211
197, 228, 162
40, 138, 227
186, 140, 155
23, 229, 167
165, 212, 25
26, 217, 174
195, 229, 0
195, 217, 227
162, 66, 113
195, 215, 232
174, 107, 139
179, 142, 211
189, 116, 172
53, 114, 169
21, 108, 150
186, 72, 169
162, 8, 172
14, 108, 168
189, 112, 0
53, 138, 58
185, 108, 213
110, 191, 107
6, 195, 150
85, 33, 109
107, 125, 205
49, 138, 150
197, 102, 80
191, 154, 148
164, 43, 109
183, 106, 68
18, 18, 213
49, 8, 168
43, 112, 167
14, 72, 163
179, 147, 200
163, 156, 130
69, 11, 150
7, 78, 219
15, 180, 139
179, 55, 35
186, 95, 82
22, 205, 125
109, 119, 210
49, 233, 245
44, 161, 221
175, 66, 58
94, 193, 85
108, 201, 152
108, 175, 152
85, 185, 220
20, 184, 221
161, 191, 112
22, 183, 221
59, 42, 220
43, 118, 117
38, 8, 173
119, 72, 169
165, 205, 68
18, 18, 58
191, 157, 89
26, 152, 131
67, 21, 168
164, 128, 173
104, 201, 94
40, 184, 107
43, 119, 1
40, 85, 167
86, 201, 221
114, 175, 164
85, 163, 81
96, 94, 81
0, 39, 79
93, 44, 94
66, 97, 151
199, 76, 152
195, 36, 86
189, 221, 217
66, 208, 17
38, 79, 152
205, 215, 243
174, 125, 18
49, 212, 5
61, 81, 151
183, 106, 167
21, 128, 169
190, 155, 200
21, 120, 187
53, 134, 107
62, 73, 148
112, 210, 210
111, 156, 85
96, 3, 149
94, 193, 150
109, 195, 171
106, 185, 152
110, 185, 221
109, 181, 167
221, 218, 56
48, 89, 109
38, 12, 204
214, 163, 121
183, 116, 143
55, 116, 121
196, 132, 151
173, 130, 156
13, 122, 29
186, 228, 0
181, 109, 27
181, 157, 217
173, 100, 140
14, 100, 163
38, 131, 27
190, 130, 171
161, 214, 220
117, 131, 167
189, 210, 227
174, 97, 150
162, 106, 168
64, 130, 211
197, 118, 171
21, 130, 168
38, 133, 1
184, 72, 172
182, 97, 151
39, 114, 170
195, 214, 169
22, 71, 211
83, 119, 180
40, 106, 151
14, 106, 160
166, 132, 168
184, 98, 151
28, 213, 6
192, 141, 35
162, 158, 179
190, 212, 11
179, 155, 51
182, 221, 8
199, 158, 174
196, 157, 3
55, 221, 121
67, 113, 189
55, 144, 172
179, 118, 145
178, 103, 38
54, 158, 64
188, 130, 26
195, 216, 206
191, 66, 230
165, 97, 44
16, 78, 213
161, 208, 25
38, 225, 229
55, 136, 230
62, 210, 69
133, 155, 227
44, 92, 162
7, 165, 220
105, 19, 153
43, 20, 178
64, 112, 221
163, 192, 227
195, 37, 109
