Band0, Band1, Band2
96, 5, 70
93, 82, 107
93, 86, 54
96, 84, 208
9, 23, 53
5, 22, 208
61, 241, 34
38, 210, 33
21, 110, 56
198, 160, 209
72, 151, 231
184, 161, 208
174, 163, 151
69, 175, 173
112, 169, 1
7, 91, 210
9, 23, 210
8, 87, 1
5, 87, 53
8, 205, 212
66, 220, 2
95, 87, 70
96, 91, 107
68, 120, 160
60, 110, 25
38, 206, 37
48, 154, 56
103, 82, 212
64, 205, 208
48, 108, 56
62, 165, 219
22, 27, 65
19, 85, 205
3, 92, 211
93, 209, 39
2, 60, 25
108, 18, 70
96, 28, 75
109, 85, 220
61, 97, 168
49, 142, 244
118, 61, 17
69, 83, 155
108, 91, 54
109, 93, 219
68, 11, 189
68, 118, 168
60, 122, 12
66, 133, 161
53, 107, 56
14, 134, 34
11, 27, 87
85, 187, 219
111, 200, 212
109, 177, 168
112, 188, 218
7, 2, 169
38, 233, 47
195, 107, 34
5, 6, 167
39, 197, 152
39, 193, 210
93, 193, 211
8, 13, 170
7, 113, 208
88, 30, 87
97, 27, 172
61, 159, 165
112, 115, 161
199, 74, 194
122, 101, 59
43, 78, 190
194, 103, 86
68, 5, 210
95, 170, 167
96, 198, 160
96, 193, 169
97, 30, 152
5, 86, 210
8, 174, 161
4, 1, 211
96, 200, 168
96, 195, 167
97, 195, 168
106, 196, 162
18, 187, 12
111, 168, 219
108, 86, 53
10, 162, 160
10, 92, 169
192, 153, 34
191, 95, 205
167, 161, 29
17, 165, 231
187, 47, 233
118, 89, 49
53, 77, 44
118, 165, 56
188, 76, 50
161, 34, 121
13, 106, 3
36, 159, 45
188, 78, 204
161, 72, 229
178, 128, 26
184, 80, 26
159, 106, 69
163, 71, 228
188, 113, 200
172, 205, 217
15, 115, 13
174, 112, 2
195, 214, 178
53, 97, 243
44, 124, 223
62, 216, 211
60, 8, 167
48, 80, 211
185, 152, 11
195, 128, 1
64, 73, 174
52, 99, 206
42, 129, 166
53, 97, 161
184, 138, 1
106, 72, 177
14, 129, 164
181, 71, 175
41, 122, 169
110, 85, 176
0, 132, 172
190, 130, 161
6, 106, 171
48, 118, 172
18, 114, 170
174, 133, 181
106, 129, 177
23, 214, 236
85, 122, 189
192, 112, 4
188, 72, 145
185, 121, 168
17, 108, 160
188, 122, 170
52, 99, 172
112, 120, 169
23, 215, 190
14, 106, 236
185, 144, 172
184, 113, 165
111, 97, 169
184, 71, 170
17, 129, 181
42, 71, 139
39, 114, 187
48, 130, 180
177, 142, 189
174, 129, 172
190, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 132, 189
185, 128, 190
176, 126, 209
191, 71, 188
176, 214, 169
23, 144, 190
164, 142, 189
178, 133, 129
13, 151, 161
55, 143, 173
162, 122, 194
26, 214, 172
195, 129, 189
169, 143, 187
179, 139, 189
189, 97, 161
179, 144, 161
195, 122, 188
186, 138, 161
189, 129, 189
179, 214, 160
52, 122, 187
163, 218, 173
187, 107, 189
189, 125, 189
161, 157, 137
175, 117, 189
55, 138, 170
168, 121, 189
179, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
54, 229, 106
195, 128, 189
171, 121, 189
195, 132, 173
189, 130, 188
185, 136, 161
182, 112, 189
108, 118, 155
190, 129, 11
180, 215, 161
171, 121, 190
220, 133, 133
21, 216, 189
41, 118, 171
17, 129, 191
185, 132, 172
13, 78, 170
110, 119, 180
65, 10, 243
179, 210, 189
162, 142, 161
23, 131, 171
179, 129, 189
174, 122, 184
194, 108, 169
191, 133, 192
175, 124, 173
190, 74, 161
167, 147, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
179, 132, 161
182, 216, 189
174, 126, 184
195, 8, 161
23, 142, 173
179, 97, 183
190, 116, 249
126, 228, 169
196, 116, 189
181, 143, 188
193, 118, 189
179, 142, 172
176, 131, 193
38, 107, 190
162, 144, 161
179, 131, 161
181, 214, 161
179, 130, 161
51, 130, 165
162, 129, 189
180, 126, 181
187, 122, 137
161, 214, 173
13, 129, 189
223, 143, 161
182, 118, 194
190, 129, 168
186, 214, 190
169, 216, 177
195, 132, 173
171, 145, 161
190, 205, 161
181, 131, 183
203, 122, 189
192, 129, 137
174, 108, 172
162, 123, 181
179, 132, 137
175, 131, 173
197, 121, 189
189, 132, 186
171, 122, 180
189, 107, 161
53, 116, 184
198, 126, 169
161, 116, 188
193, 109, 1
215, 145, 189
14, 112, 170
64, 99, 181
174, 133, 178
41, 120, 177
41, 132, 211
51, 132, 169
