Band0, Band1, Band2
7, 32, 220
112, 27, 212
112, 30, 151
4, 28, 152
66, 121, 181
38, 120, 181
163, 72, 48
66, 126, 183
66, 8, 18
49, 215, 243
36, 117, 7
104, 163, 219
180, 233, 184
188, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
179, 143, 183
11, 86, 225
112, 2, 211
66, 219, 190
55, 133, 177
164, 128, 145
186, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 142, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
12, 29, 222
6, 161, 227
66, 121, 189
55, 124, 161
11, 168, 99
97, 165, 151
66, 131, 188
49, 107, 173
196, 142, 177
180, 216, 183
103, 91, 83
92, 205, 91
96, 18, 64
87, 26, 85
22, 165, 111
20, 166, 85
40, 27, 79
93, 27, 85
112, 93, 150
61, 106, 168
66, 121, 161
192, 94, 193
182, 129, 173
174, 214, 186
67, 36, 219
49, 122, 189
66, 118, 170
43, 97, 173
221, 144, 236
175, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
179, 131, 189
13, 37, 79
188, 99, 27
173, 125, 190
197, 130, 173
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 132, 173
86, 196, 217
196, 65, 184
182, 109, 236
13, 132, 170
171, 143, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
98, 16, 171
195, 228, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 169
3, 1, 171
162, 106, 236
179, 218, 189
178, 138, 187
181, 129, 168
12, 3, 140
10, 113, 172
10, 81, 170
90, 30, 221
93, 27, 199
111, 30, 221
66, 144, 190
55, 126, 1
165, 0, 189
89, 203, 126
107, 201, 167
111, 193, 168
