Band0, Band1, Band2
197, 217, 209
38, 155, 139
174, 154, 25
175, 136, 175
182, 108, 25
194, 212, 4
195, 130, 27
36, 102, 217
213, 158, 37
161, 142, 231
181, 154, 3
192, 128, 161
58, 81, 189
64, 114, 170
17, 107, 173
1, 0, 25
15, 18, 170
58, 128, 169
20, 167, 64
39, 51, 231
19, 182, 217
104, 52, 231
104, 184, 227
85, 112, 55
104, 20, 69
93, 20, 51
94, 19, 12
8, 178, 140
4, 1, 168
5, 3, 169
109, 28, 167
118, 88, 58
39, 112, 231
93, 21, 58
93, 22, 56
97, 23, 40
96, 22, 206
96, 209, 210
97, 22, 87
97, 63, 199
5, 84, 1
66, 160, 168
101, 113, 169
190, 66, 50
192, 213, 233
103, 5, 212
8, 181, 168
8, 81, 171
95, 26, 219
89, 67, 208
4, 69, 26
9, 60, 3
9, 124, 206
97, 60, 4
114, 157, 48
20, 19, 40
93, 119, 4
8, 20, 46
9, 178, 169
9, 16, 168
109, 64, 10
111, 19, 223
96, 27, 212
109, 181, 150
9, 84, 169
5, 65, 70
112, 60, 36
10, 62, 103
9, 60, 105
109, 209, 87
96, 27, 213
93, 26, 220
96, 18, 213
108, 19, 11
68, 71, 152
7, 71, 169
111, 85, 163
185, 116, 169
48, 116, 11
15, 11, 169
24, 236, 246
12, 11, 139
5, 21, 12
109, 86, 221
96, 28, 222
95, 27, 221
96, 87, 220
5, 63, 1
96, 171, 172
61, 106, 142
59, 128, 147
176, 210, 13
60, 91, 69
93, 178, 150
39, 197, 174
60, 82, 150
180, 223, 31
221, 216, 30
183, 71, 227
66, 88, 1
218, 38, 152
12, 28, 211
19, 181, 216
105, 184, 159
9, 3, 168
112, 113, 171
165, 134, 27
49, 212, 3
11, 25, 211
109, 67, 55
5, 209, 55
5, 85, 211
97, 27, 160
4, 165, 211
6, 34, 53
96, 86, 219
68, 73, 161
8, 81, 167
93, 181, 217
10, 90, 150
183, 118, 55
39, 175, 147
49, 133, 164
175, 97, 25
112, 80, 200
3, 175, 171
93, 196, 220
93, 197, 167
108, 178, 166
7, 178, 168
109, 3, 167
104, 189, 211
39, 110, 123
9, 23, 147
105, 112, 179
185, 241, 129
56, 125, 39
102, 25, 176
22, 84, 208
22, 85, 199
61, 26, 87
38, 124, 134
40, 27, 150
2, 206, 147
109, 109, 70
8, 11, 170
55, 51, 164
102, 185, 227
18, 185, 211
9, 79, 211
182, 98, 45
44, 96, 228
60, 210, 171
5, 69, 206
109, 244, 33
4, 60, 209
109, 125, 70
109, 99, 218
97, 175, 117
111, 196, 168
4, 82, 150
10, 3, 180
8, 71, 173
191, 11, 116
87, 198, 99
80, 46, 79
96, 36, 221
96, 113, 211
112, 78, 167
190, 244, 21
43, 61, 24
103, 25, 229
107, 24, 206
1, 192, 168
94, 2, 167
11, 80, 169
192, 140, 156
106, 161, 211
62, 113, 185
191, 131, 160
21, 78, 178
54, 129, 170
191, 121, 190
51, 118, 155
41, 88, 169
48, 133, 237
64, 130, 161
54, 97, 243
165, 119, 199
21, 97, 147
96, 148, 32
87, 91, 54
20, 205, 29
109, 90, 231
91, 241, 207
10, 209, 210
4, 118, 167
41, 131, 138
185, 121, 198
105, 139, 21
192, 235, 15
102, 22, 55
82, 66, 8
104, 211, 26
105, 20, 231
97, 91, 25
7, 83, 211
112, 113, 243
38, 129, 227
110, 80, 156
109, 181, 221
112, 26, 0
44, 73, 1
196, 133, 190
164, 131, 170
72, 206, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
48, 161, 103
16, 116, 165
192, 113, 147
110, 107, 187
161, 106, 53
23, 65, 133
101, 52, 155
96, 26, 147
68, 180, 169
38, 23, 31
18, 89, 147
118, 30, 219
22, 28, 55
61, 174, 168
112, 113, 169
105, 82, 29
97, 90, 87
4, 82, 164
68, 78, 169
93, 34, 232
81, 36, 215
95, 97, 223
111, 108, 55
97, 207, 25
68, 23, 163
4, 84, 179
109, 62, 207
4, 200, 168
7, 119, 211
55, 152, 228
116, 166, 214
19, 88, 232
94, 38, 218
8, 79, 167
8, 85, 159
61, 116, 168
186, 67, 34
11, 244, 15
108, 67, 35
108, 211, 56
93, 88, 207
95, 181, 149
60, 165, 121
55, 231, 15
22, 112, 27
178, 130, 44
112, 196, 211
86, 200, 1
93, 178, 152
108, 178, 168
112, 177, 168
43, 112, 31
1, 107, 174
39, 106, 138
38, 72, 206
188, 79, 172
64, 71, 141
85, 88, 168
41, 118, 159
189, 112, 166
107, 99, 167
53, 118, 181
185, 214, 169
40, 129, 179
190, 131, 189
185, 206, 5
53, 128, 166
12, 82, 169
6, 180, 169
9, 3, 170
8, 26, 172
61, 74, 170
6, 80, 168
8, 82, 169
10, 180, 168
42, 177, 149
104, 196, 154
93, 197, 155
85, 42, 107
85, 183, 222
8, 175, 191
4, 12, 139
107, 175, 149
87, 183, 85
93, 171, 213
97, 11, 164
8, 1, 168
8, 81, 173
197, 40, 228
103, 214, 30
96, 133, 32
96, 79, 29
44, 151, 178
23, 135, 132
187, 120, 13
161, 78, 213
9, 7, 151
104, 198, 164
18, 198, 167
109, 14, 155
43, 26, 167
112, 180, 236
18, 122, 169
185, 97, 231
110, 83, 190
48, 107, 1
182, 36, 163
55, 157, 199
85, 132, 138
188, 214, 227
21, 214, 25
182, 132, 151
90, 98, 217
195, 157, 153
186, 157, 155
75, 158, 27
196, 136, 212
184, 214, 27
21, 133, 168
14, 155, 199
189, 71, 166
65, 71, 169
182, 50, 2
212, 79, 213
11, 201, 167
111, 89, 206
9, 87, 162
48, 225, 202
48, 210, 199
192, 104, 79
102, 30, 148
95, 41, 27
95, 28, 1
61, 79, 168
112, 171, 169
199, 133, 229
96, 75, 231
20, 86, 109
105, 208, 207
61, 85, 211
43, 142, 213
18, 113, 244
18, 90, 212
6, 7, 168
87, 185, 121
16, 182, 213
96, 44, 111
60, 205, 117
38, 19, 55
183, 101, 107
21, 138, 143
64, 11, 19
40, 217, 211
186, 129, 177
48, 18, 168
191, 130, 135
64, 72, 183
23, 132, 178
62, 133, 173
185, 129, 236
53, 0, 211
42, 122, 191
42, 118, 181
184, 128, 180
41, 128, 177
188, 125, 236
188, 73, 105
41, 107, 173
219, 139, 192
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
65, 112, 8
59, 37, 159
184, 116, 139
15, 118, 172
48, 114, 183
191, 107, 170
62, 113, 172
53, 138, 181
39, 97, 186
163, 121, 2
48, 129, 188
177, 217, 173
190, 228, 14
54, 234, 245
106, 80, 211
53, 72, 145
12, 84, 169
49, 97, 166
43, 122, 183
181, 108, 177
108, 207, 49
116, 93, 46
164, 77, 207
165, 116, 132
155, 46, 217
132, 73, 113
40, 78, 81
64, 78, 81
110, 79, 211
160, 99, 89
118, 155, 199
118, 94, 58
166, 106, 54
118, 108, 66
120, 228, 200
104, 68, 105
108, 69, 131
92, 123, 15
7, 18, 64
4, 113, 172
14, 19, 213
110, 126, 26
42, 81, 69
59, 20, 219
110, 205, 56
101, 94, 87
105, 106, 220
200, 103, 233
68, 86, 150
55, 219, 244
186, 140, 132
93, 106, 227
64, 184, 121
58, 101, 121
64, 100, 213
42, 165, 54
40, 91, 158
185, 93, 27
7, 92, 158
109, 26, 156
2, 151, 152
60, 81, 236
66, 118, 189
87, 91, 123
160, 156, 228
81, 155, 27
60, 87, 28
4, 90, 138
105, 108, 156
192, 117, 133
94, 91, 139
119, 222, 44
19, 205, 138
59, 18, 229
105, 110, 105
6, 136, 156
66, 21, 171
