Band0, Band1, Band2
182, 143, 194
13, 0, 170
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
162, 129, 171
181, 47, 170
186, 121, 169
213, 99, 183
188, 8, 140
119, 57, 75
10, 60, 43
68, 79, 145
8, 130, 167
62, 162, 219
5, 5, 160
93, 24, 89
22, 27, 73
181, 162, 111
161, 167, 95
163, 162, 95
162, 167, 222
164, 42, 100
166, 44, 111
167, 41, 111
166, 44, 99
164, 43, 126
163, 34, 82
44, 29, 152
38, 34, 172
105, 5, 140
66, 88, 236
148, 49, 112
167, 168, 100
15, 31, 95
14, 31, 222
40, 186, 222
18, 185, 222
7, 180, 150
8, 163, 150
58, 33, 221
68, 8, 168
8, 94, 168
7, 73, 152
60, 99, 150
55, 159, 225
49, 94, 119
196, 102, 220
35, 72, 232
190, 151, 213
34, 131, 166
181, 46, 139
69, 114, 169
68, 76, 168
66, 159, 168
192, 128, 168
190, 99, 213
174, 8, 171
184, 129, 169
181, 154, 211
52, 130, 172
13, 73, 168
14, 118, 171
195, 99, 171
54, 128, 211
186, 73, 169
212, 129, 180
14, 94, 178
187, 130, 172
54, 73, 168
174, 44, 150
34, 43, 221
95, 30, 121
179, 152, 184
197, 131, 141
42, 112, 159
181, 98, 172
177, 35, 84
66, 89, 221
48, 80, 81
64, 0, 219
9, 26, 221
110, 30, 99
68, 152, 161
57, 129, 168
49, 94, 170
104, 180, 226
95, 44, 96
105, 44, 95
112, 44, 111
96, 50, 168
66, 123, 181
182, 161, 171
62, 72, 138
188, 94, 167
41, 128, 211
171, 228, 183
57, 71, 121
165, 131, 186
18, 34, 211
181, 116, 169
213, 99, 168
61, 171, 220
248, 76, 222
175, 157, 70
165, 44, 111
60, 31, 100
163, 26, 75
7, 16, 218
68, 95, 168
8, 81, 168
7, 27, 169
110, 195, 222
42, 83, 213
61, 83, 172
68, 128, 160
49, 47, 168
180, 94, 80
60, 120, 201
164, 107, 66
183, 108, 109
49, 40, 100
2, 31, 168
64, 186, 152
15, 185, 221
58, 167, 167
110, 42, 100
110, 26, 94
7, 26, 152
68, 100, 161
8, 94, 149
8, 33, 169
8, 71, 168
68, 71, 170
42, 92, 111
58, 85, 220
59, 91, 220
53, 161, 83
192, 154, 221
189, 78, 225
49, 121, 87
163, 157, 219
21, 121, 223
14, 206, 70
69, 88, 117
44, 95, 73
192, 108, 150
192, 88, 85
49, 110, 117
44, 155, 177
189, 71, 171
212, 142, 173
105, 128, 180
164, 58, 95
44, 34, 152
180, 48, 111
58, 31, 100
59, 30, 152
107, 167, 221
42, 193, 221
110, 169, 152
110, 195, 150
59, 195, 152
3, 0, 167
68, 8, 168
8, 71, 170
60, 49, 150
