Band0, Band1, Band2
179, 65, 190
169, 74, 236
182, 133, 189
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 129, 170
48, 132, 165
162, 139, 172
54, 128, 161
17, 118, 160
63, 132, 168
191, 114, 160
62, 129, 180
161, 162, 212
185, 94, 175
181, 121, 186
216, 126, 181
183, 130, 161
170, 133, 186
61, 81, 169
181, 39, 171
215, 144, 189
182, 108, 173
52, 143, 202
192, 214, 212
166, 131, 173
175, 205, 189
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
53, 114, 160
175, 125, 188
191, 8, 172
23, 143, 161
169, 144, 105
189, 8, 173
166, 50, 68
107, 31, 221
185, 167, 85
17, 28, 81
14, 41, 225
93, 93, 85
7, 41, 143
59, 145, 245
93, 169, 85
106, 175, 219
107, 184, 221
109, 94, 220
2, 134, 210
5, 22, 176
5, 87, 150
9, 180, 164
59, 43, 87
4, 27, 167
7, 29, 172
68, 71, 170
10, 21, 170
8, 81, 169
107, 2, 211
107, 31, 167
109, 182, 170
22, 2, 33
118, 169, 107
93, 201, 166
60, 197, 169
6, 178, 168
58, 1, 167
107, 195, 167
59, 90, 167
44, 165, 140
163, 99, 53
65, 119, 164
107, 139, 177
23, 118, 161
54, 121, 160
48, 129, 189
190, 129, 160
181, 122, 165
52, 107, 172
164, 122, 161
54, 131, 181
13, 118, 161
190, 130, 211
14, 122, 161
70, 129, 183
190, 129, 160
197, 128, 161
162, 129, 161
55, 121, 177
193, 114, 161
181, 71, 185
186, 130, 181
186, 128, 172
53, 107, 161
176, 121, 160
57, 129, 161
176, 122, 161
186, 110, 172
48, 133, 164
179, 117, 181
162, 129, 161
178, 132, 160
187, 107, 171
190, 122, 161
42, 97, 169
212, 138, 185
186, 114, 181
189, 133, 169
177, 218, 186
118, 74, 173
12, 86, 211
6, 91, 147
109, 86, 211
107, 93, 25
107, 28, 219
107, 184, 87
108, 193, 168
59, 193, 169
2, 195, 168
9, 11, 168
100, 3, 169
5, 81, 167
66, 101, 167
38, 82, 159
90, 80, 154
110, 112, 172
111, 8, 180
2, 120, 170
62, 99, 169
6, 113, 181
62, 73, 171
42, 113, 159
41, 118, 168
52, 117, 181
190, 107, 161
62, 132, 160
189, 122, 161
190, 216, 181
195, 142, 165
165, 128, 172
188, 0, 160
184, 138, 161
67, 81, 172
66, 151, 172
183, 124, 161
197, 129, 160
169, 128, 177
190, 129, 169
181, 142, 160
175, 121, 161
174, 74, 181
186, 119, 169
195, 131, 160
106, 80, 159
64, 154, 189
161, 104, 163
190, 108, 42
198, 113, 166
104, 74, 211
197, 113, 211
54, 78, 214
52, 134, 69
66, 55, 168
105, 46, 147
96, 5, 152
105, 91, 167
104, 27, 121
112, 86, 162
104, 94, 113
104, 86, 111
95, 84, 169
105, 94, 121
104, 154, 229
6, 113, 35
97, 86, 85
108, 181, 211
48, 77, 64
55, 144, 206
182, 88, 233
173, 109, 138
81, 167, 86
10, 3, 212
96, 87, 53
4, 26, 150
6, 200, 168
7, 3, 168
6, 178, 168
106, 194, 167
109, 29, 150
106, 63, 87
100, 84, 160
6, 63, 233
160, 110, 58
104, 27, 54
39, 36, 69
60, 81, 170
112, 3, 171
18, 107, 201
166, 48, 167
96, 27, 69
65, 8, 172
54, 154, 109
53, 76, 49
195, 99, 235
105, 8, 109
38, 35, 222
38, 48, 219
40, 78, 221
40, 35, 232
166, 161, 167
181, 78, 121
161, 78, 79
6, 32, 222
2, 30, 168
59, 72, 221
61, 8, 161
39, 27, 121
62, 73, 211
118, 168, 99
39, 41, 109
65, 78, 152
43, 88, 160
55, 143, 182
92, 81, 169
21, 129, 236
195, 132, 168
48, 129, 172
186, 116, 170
176, 133, 186
169, 142, 187
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
163, 45, 111
137, 38, 125
117, 44, 150
164, 99, 163
166, 34, 221
72, 38, 151
166, 41, 122
185, 93, 48
167, 34, 232
56, 39, 111
167, 166, 79
195, 33, 122
172, 34, 122
174, 35, 48
126, 46, 111
175, 35, 122
166, 34, 221
174, 33, 51
36, 39, 219
175, 99, 221
193, 98, 54
182, 94, 69
213, 158, 149
0, 72, 231
175, 139, 190
186, 132, 186
173, 142, 177
171, 143, 161
21, 74, 173
64, 90, 164
109, 165, 169
185, 36, 48
18, 118, 169
2, 180, 168
220, 145, 184
179, 108, 161
36, 132, 169
14, 120, 193
191, 128, 1
181, 132, 165
34, 122, 189
109, 58, 86
175, 140, 154
215, 130, 105
122, 128, 121
43, 88, 44
10, 31, 150
93, 32, 151
111, 185, 212
41, 193, 0
105, 189, 152
106, 193, 150
95, 201, 160
105, 21, 168
60, 112, 155
106, 194, 222
60, 186, 169
6, 27, 169
6, 64, 12
7, 23, 147
7, 120, 169
7, 26, 151
111, 19, 205
19, 133, 64
61, 20, 145
66, 133, 173
94, 168, 111
68, 159, 170
68, 129, 189
175, 89, 82
96, 4, 54
105, 1, 54
21, 28, 95
18, 30, 85
39, 189, 211
19, 198, 139
96, 2, 167
108, 27, 219
10, 11, 189
10, 71, 140
68, 113, 173
109, 93, 73
97, 24, 208
109, 21, 147
8, 154, 151
55, 72, 113
168, 110, 113
15, 88, 48
96, 31, 70
21, 167, 111
107, 203, 152
68, 121, 169
8, 72, 211
44, 110, 202
53, 74, 227
93, 32, 85
93, 3, 85
105, 18, 70
69, 11, 145
10, 71, 145
10, 112, 167
61, 73, 172
185, 114, 174
54, 107, 159
13, 128, 173
186, 132, 165
159, 116, 169
48, 109, 165
26, 122, 160
59, 107, 178
165, 107, 219
212, 141, 3
56, 139, 176
161, 106, 206
185, 0, 172
184, 132, 171
13, 139, 161
189, 71, 211
188, 94, 172
22, 71, 165
185, 94, 8
52, 122, 170
104, 0, 167
198, 142, 186
110, 71, 12
14, 116, 142
21, 128, 160
16, 132, 181
171, 132, 171
183, 129, 161
48, 128, 165
52, 132, 165
10, 27, 152
87, 82, 209
59, 113, 165
238, 147, 190
174, 98, 173
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
165, 129, 170
52, 117, 160
190, 107, 161
212, 73, 160
179, 139, 160
185, 71, 165
186, 142, 161
162, 122, 160
14, 132, 169
198, 116, 160
191, 130, 177
197, 121, 189
174, 10, 160
52, 128, 160
179, 128, 169
197, 129, 161
188, 131, 161
188, 121, 172
181, 71, 172
56, 230, 31
28, 40, 121
174, 122, 181
182, 123, 245
188, 154, 211
195, 132, 161
103, 4, 152
18, 200, 167
93, 177, 152
17, 197, 152
17, 186, 222
18, 183, 95
106, 184, 127
107, 177, 167
97, 176, 167
96, 93, 220
7, 61, 211
61, 128, 189
43, 89, 159
110, 66, 35
103, 85, 87
68, 8, 186
8, 113, 169
68, 72, 170
61, 114, 171
61, 80, 189
64, 217, 213
12, 81, 168
8, 80, 173
57, 122, 169
49, 129, 181
183, 115, 160
169, 37, 167
116, 9, 189
23, 142, 171
64, 0, 160
60, 116, 211
213, 125, 161
196, 130, 169
113, 80, 51
183, 36, 30
39, 201, 73
162, 42, 225
21, 95, 89
93, 22, 58
109, 60, 13
108, 22, 26
108, 16, 219
109, 181, 211
10, 44, 168
6, 199, 167
42, 192, 150
112, 31, 167
3, 38, 168
196, 131, 31
4, 181, 166
66, 142, 172
12, 81, 170
10, 92, 169
62, 201, 167
108, 31, 167
107, 193, 163
111, 170, 167
85, 31, 107
39, 166, 48
105, 165, 79
9, 26, 117
93, 34, 75
61, 103, 244
57, 220, 141
164, 120, 183
166, 122, 195
187, 108, 156
129, 78, 149
42, 26, 235
161, 42, 221
40, 159, 121
45, 11, 169
53, 71, 2
181, 132, 145
63, 132, 160
186, 129, 165
189, 129, 161
13, 121, 172
197, 121, 181
55, 128, 169
166, 130, 188
54, 114, 160
186, 139, 169
171, 131, 182
64, 128, 169
213, 123, 181
195, 116, 169
9, 93, 51
8, 3, 140
66, 114, 173
192, 132, 161
189, 116, 160
213, 216, 172
162, 131, 161
190, 0, 172
41, 107, 165
220, 129, 189
14, 114, 160
175, 97, 187
197, 133, 165
181, 122, 172
198, 132, 137
23, 132, 161
181, 117, 161
197, 106, 160
48, 116, 168
76, 97, 160
10, 202, 168
111, 166, 222
61, 221, 236
28, 149, 106
183, 100, 214
12, 167, 221
106, 41, 222
9, 92, 209
10, 1, 170
10, 80, 165
10, 82, 170
76, 27, 111
14, 28, 232
21, 42, 86
6, 201, 144
60, 119, 169
66, 72, 172
38, 11, 172
17, 240, 234
3, 87, 87
10, 171, 145
9, 11, 168
10, 112, 169
77, 169, 221
18, 93, 225
110, 91, 81
7, 94, 150
57, 160, 174
164, 94, 79
214, 132, 174
107, 78, 81
97, 42, 94
111, 88, 223
5, 166, 212
44, 217, 192
191, 121, 252
183, 144, 19
17, 71, 185
196, 251, 246
192, 221, 27
191, 43, 73
97, 186, 222
43, 76, 138
95, 29, 73
110, 85, 221
4, 20, 55
43, 104, 53
44, 130, 192
165, 0, 169
214, 0, 164
161, 90, 209
161, 159, 227
62, 92, 227
159, 95, 123
185, 33, 151
39, 163, 160
16, 92, 168
53, 74, 161
187, 106, 160
60, 122, 188
53, 159, 211
62, 128, 170
41, 119, 159
11, 1, 168
58, 80, 211
103, 84, 145
111, 112, 1
9, 82, 169
109, 3, 168
10, 1, 166
43, 157, 177
100, 81, 167
9, 82, 181
9, 21, 140
39, 41, 149
26, 147, 189
39, 128, 170
0, 129, 172
180, 145, 173
69, 85, 211
186, 118, 168
181, 132, 145
179, 233, 2
51, 114, 181
178, 121, 161
14, 90, 167
191, 115, 181
190, 0, 169
184, 71, 169
5, 42, 163
198, 121, 161
179, 140, 236
53, 174, 168
163, 72, 172
197, 8, 168
185, 9, 166
171, 161, 211
48, 182, 178
195, 114, 210
54, 152, 217
178, 53, 121
160, 41, 211
181, 35, 167
164, 46, 211
118, 90, 170
192, 218, 183
179, 207, 170
174, 131, 170
185, 118, 172
21, 0, 161
191, 112, 172
174, 74, 161
181, 106, 179
54, 129, 173
100, 5, 149
66, 98, 170
20, 86, 83
96, 87, 219
112, 3, 1
68, 81, 145
10, 84, 170
10, 81, 168
8, 79, 169
68, 118, 173
66, 8, 189
20, 2, 81
39, 30, 54
18, 31, 221
21, 188, 100
184, 169, 221
108, 27, 150
8, 172, 169
109, 27, 164
5, 25, 167
109, 120, 55
97, 60, 13
109, 120, 29
9, 22, 0
96, 18, 54
94, 85, 85
96, 28, 151
8, 181, 168
44, 151, 30
54, 164, 111
49, 102, 168
9, 78, 213
95, 202, 151
93, 30, 99
93, 41, 150
107, 99, 70
11, 33, 140
24, 148, 35
249, 239, 244
199, 219, 30
190, 142, 138
104, 159, 213
42, 30, 235
110, 203, 167
14, 169, 99
41, 31, 151
62, 193, 211
107, 19, 221
6, 84, 211
6, 25, 53
111, 84, 219
