Band0, Band1, Band2
180, 141, 184
13, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
152, 214, 6
171, 118, 199
214, 216, 132
191, 142, 189
218, 143, 173
38, 73, 189
189, 210, 236
186, 116, 179
146, 143, 26
168, 107, 155
179, 216, 25
174, 216, 190
189, 214, 173
186, 151, 195
214, 208, 166
182, 130, 236
173, 121, 145
163, 157, 177
164, 142, 189
173, 117, 180
176, 205, 42
169, 152, 174
171, 118, 35
170, 119, 174
214, 98, 159
220, 107, 0
214, 151, 176
172, 205, 176
169, 143, 1
169, 133, 153
178, 109, 200
126, 142, 175
175, 205, 236
151, 139, 174
194, 97, 1
177, 118, 153
182, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
173, 98, 174
195, 119, 156
141, 157, 12
182, 121, 154
169, 214, 155
168, 142, 155
162, 99, 159
180, 143, 162
170, 206, 15
212, 108, 33
136, 139, 178
190, 130, 175
141, 106, 138
162, 216, 171
173, 132, 13
214, 215, 11
171, 118, 179
173, 71, 175
159, 142, 199
170, 110, 40
166, 132, 129
205, 129, 236
172, 124, 26
194, 130, 132
215, 214, 13
179, 128, 180
214, 108, 35
169, 121, 171
177, 108, 132
172, 73, 175
214, 138, 227
163, 133, 18
49, 249, 132
66, 11, 236
180, 108, 178
66, 112, 165
57, 130, 211
165, 214, 5
126, 118, 175
216, 130, 178
195, 125, 175
117, 132, 206
215, 99, 105
169, 121, 3
136, 73, 154
176, 132, 3
214, 106, 0
172, 142, 105
176, 214, 211
169, 114, 15
170, 215, 178
218, 132, 25
205, 98, 130
172, 138, 8
176, 74, 174
203, 109, 132
162, 97, 25
67, 180, 168
116, 2, 216
60, 94, 221
105, 91, 30
49, 131, 191
180, 72, 13
161, 140, 40
60, 91, 53
103, 87, 221
4, 18, 114
9, 15, 169
9, 84, 149
4, 1, 180
108, 195, 169
108, 195, 151
109, 195, 166
109, 84, 176
7, 174, 168
77, 199, 167
10, 207, 150
10, 207, 154
4, 119, 218
49, 163, 156
112, 114, 172
183, 106, 153
1, 180, 29
19, 94, 214
5, 29, 220
97, 26, 150
96, 93, 200
97, 85, 218
96, 85, 87
97, 86, 150
4, 18, 219
109, 21, 167
9, 211, 229
97, 83, 167
8, 84, 167
8, 78, 179
59, 106, 180
57, 121, 159
180, 101, 25
170, 129, 13
214, 133, 2
218, 216, 202
174, 130, 174
150, 132, 155
182, 124, 133
123, 73, 53
176, 132, 153
215, 216, 175
201, 94, 185
216, 132, 13
165, 97, 25
141, 98, 156
214, 131, 175
168, 157, 175
216, 97, 40
171, 139, 25
198, 108, 175
143, 74, 0
195, 206, 11
224, 214, 155
161, 72, 8
152, 139, 27
136, 132, 3
195, 151, 236
197, 129, 29
171, 122, 236
149, 109, 46
173, 216, 159
169, 108, 153
171, 143, 178
162, 132, 0
149, 108, 155
162, 98, 236
166, 119, 14
173, 132, 171
69, 177, 162
110, 56, 121
18, 171, 121
18, 187, 227
18, 183, 85
18, 172, 117
96, 191, 152
3, 83, 171
4, 175, 167
6, 174, 166
9, 174, 169
10, 85, 169
9, 174, 166
9, 174, 168
9, 82, 172
9, 82, 168
6, 176, 211
6, 181, 168
6, 175, 149
109, 181, 168
6, 175, 1
9, 174, 164
6, 175, 167
6, 1, 211
9, 92, 169
9, 113, 179
7, 171, 171
59, 81, 9
192, 132, 164
108, 196, 162
9, 178, 168
109, 192, 167
4, 91, 162
112, 120, 199
97, 88, 221
60, 180, 237
199, 214, 113
49, 116, 141
20, 81, 10
10, 81, 87
9, 173, 201
9, 174, 163
9, 163, 211
43, 8, 27
4, 78, 166
112, 113, 172
9, 1, 149
43, 121, 236
58, 172, 174
55, 109, 13
12, 113, 169
7, 11, 180
9, 1, 176
60, 113, 171
108, 80, 155
221, 141, 44
127, 216, 104
173, 133, 178
161, 98, 231
176, 132, 236
169, 133, 0
173, 216, 176
171, 131, 175
195, 108, 12
136, 107, 28
123, 133, 236
179, 138, 26
173, 97, 178
162, 143, 171
228, 138, 13
214, 106, 1
213, 214, 236
171, 107, 199
69, 83, 168
68, 11, 180
9, 79, 105
8, 113, 168
8, 114, 171
8, 11, 180
190, 13, 229
1, 201, 167
93, 181, 149
86, 185, 157
64, 14, 169
43, 83, 164
86, 180, 2
194, 72, 105
85, 171, 231
221, 145, 236
169, 143, 165
213, 219, 170
182, 131, 188
194, 218, 161
188, 216, 160
214, 127, 185
171, 144, 135
161, 126, 133
203, 121, 174
40, 205, 187
224, 215, 3
175, 215, 199
136, 132, 153
172, 121, 159
174, 107, 155
215, 133, 174
194, 97, 3
168, 112, 179
126, 131, 104
219, 97, 208
187, 132, 8
175, 124, 176
170, 132, 175
171, 214, 178
198, 218, 12
168, 110, 105
214, 107, 154
162, 74, 1
178, 133, 153
175, 129, 159
212, 103, 3
164, 0, 14
184, 106, 25
162, 115, 133
186, 71, 14
18, 118, 48
5, 200, 168
96, 176, 211
107, 175, 121
96, 177, 166
91, 185, 162
87, 185, 151
93, 185, 151
93, 185, 152
106, 195, 227
109, 175, 166
106, 176, 149
108, 175, 149
109, 163, 149
7, 81, 237
59, 133, 174
19, 79, 0
189, 235, 56
69, 112, 165
55, 130, 156
102, 201, 211
96, 14, 167
85, 170, 152
93, 195, 211
107, 176, 211
60, 83, 163
93, 172, 199
97, 161, 119
8, 113, 180
44, 9, 159
110, 113, 155
192, 244, 33
188, 235, 131
184, 228, 12
3, 205, 175
97, 84, 221
97, 92, 150
97, 90, 167
109, 82, 217
9, 106, 201
9, 80, 171
9, 82, 180
10, 113, 165
6, 9, 164
8, 113, 168
55, 109, 40
180, 143, 229
131, 124, 8
212, 147, 217
212, 71, 218
243, 157, 46
172, 133, 14
169, 132, 155
205, 130, 155
175, 133, 200
138, 206, 40
178, 76, 11
162, 142, 4
225, 132, 154
165, 130, 1
170, 106, 174
168, 142, 105
175, 108, 0
172, 71, 18
194, 215, 200
165, 132, 147
213, 98, 11
194, 138, 236
176, 131, 13
203, 214, 165
162, 106, 236
134, 72, 243
165, 73, 175
169, 125, 3
171, 121, 26
171, 142, 192
214, 99, 27
186, 124, 3
143, 118, 133
175, 98, 155
176, 98, 176
142, 129, 105
195, 210, 178
149, 216, 3
112, 200, 120
191, 13, 33
97, 185, 168
17, 198, 121
17, 175, 79
111, 172, 121
43, 114, 147
38, 67, 186
162, 124, 196
181, 67, 161
220, 151, 49
131, 132, 133
69, 11, 87
6, 41, 105
5, 1, 170
111, 172, 211
96, 193, 167
96, 191, 149
111, 171, 150
96, 193, 149
96, 191, 121
96, 175, 167
111, 191, 114
96, 174, 117
111, 12, 217
64, 113, 156
196, 214, 88
166, 119, 145
161, 124, 202
196, 147, 164
13, 119, 185
174, 124, 140
193, 133, 15
181, 124, 140
162, 124, 136
169, 133, 104
162, 219, 132
193, 118, 169
193, 106, 13
222, 97, 175
168, 132, 155
169, 108, 153
141, 131, 26
168, 103, 175
26, 97, 16
171, 121, 0
36, 108, 13
143, 130, 236
179, 125, 176
149, 97, 13
170, 97, 183
216, 214, 44
172, 142, 155
175, 214, 236
205, 130, 132
177, 121, 236
170, 107, 46
214, 98, 199
14, 128, 178
171, 139, 200
117, 176, 85
14, 172, 114
101, 31, 150
105, 188, 151
93, 184, 139
111, 187, 227
105, 191, 149
93, 186, 121
105, 184, 220
93, 186, 151
105, 188, 138
93, 186, 167
105, 191, 213
105, 191, 150
93, 186, 152
105, 193, 150
93, 191, 162
96, 185, 168
105, 191, 221
93, 193, 151
105, 175, 150
93, 188, 117
105, 175, 227
93, 191, 149
93, 185, 117
93, 184, 151
95, 193, 167
105, 197, 171
93, 185, 121
93, 195, 0
105, 181, 147
96, 195, 167
105, 188, 155
6, 15, 174
191, 132, 147
180, 133, 27
173, 130, 176
224, 142, 26
195, 216, 179
150, 125, 8
178, 215, 202
173, 97, 174
175, 116, 132
170, 110, 155
171, 108, 130
172, 128, 155
179, 131, 228
83, 216, 11
214, 118, 174
175, 133, 8
214, 75, 11
151, 139, 185
171, 73, 3
175, 133, 175
175, 214, 105
173, 109, 174
135, 116, 129
