Band0, Band1, Band2
12, 115, 160
8, 209, 54
5, 91, 218
4, 181, 117
96, 43, 222
109, 41, 95
4, 43, 99
109, 161, 222
97, 166, 152
9, 89, 222
8, 88, 168
68, 71, 180
10, 71, 189
66, 142, 169
57, 97, 189
38, 138, 168
197, 131, 169
188, 157, 173
48, 112, 172
21, 133, 189
42, 216, 169
16, 97, 173
73, 133, 168
10, 80, 169
10, 81, 170
68, 81, 169
8, 113, 161
8, 80, 181
7, 1, 168
7, 181, 169
8, 81, 170
68, 142, 172
24, 110, 59
11, 86, 218
8, 60, 209
8, 23, 160
7, 21, 160
105, 19, 71
110, 29, 221
4, 167, 162
68, 116, 237
8, 81, 181
4, 86, 151
8, 86, 169
57, 147, 36
38, 229, 175
214, 97, 47
10, 202, 151
4, 52, 172
8, 78, 160
96, 91, 205
4, 90, 219
9, 110, 221
68, 71, 189
68, 113, 161
61, 131, 22
6, 60, 43
96, 93, 85
39, 30, 124
14, 183, 55
62, 184, 147
76, 186, 147
41, 184, 123
18, 57, 204
22, 167, 56
22, 52, 53
22, 186, 210
105, 191, 54
68, 13, 169
61, 11, 169
8, 114, 169
60, 128, 172
192, 29, 219
49, 96, 53
44, 91, 169
189, 77, 211
16, 88, 168
48, 98, 173
48, 118, 168
38, 214, 172
48, 99, 169
195, 121, 189
41, 132, 169
185, 133, 173
190, 133, 173
169, 214, 172
44, 133, 161
186, 132, 172
197, 140, 237
181, 239, 41
12, 2, 148
112, 29, 147
61, 147, 173
57, 212, 35
189, 214, 173
186, 130, 168
184, 210, 189
53, 74, 161
80, 171, 50
10, 45, 102
9, 134, 119
7, 63, 218
8, 13, 169
68, 79, 170
64, 137, 147
57, 140, 5
11, 91, 53
8, 93, 167
68, 116, 189
55, 214, 189
119, 65, 39
110, 109, 1
68, 2, 169
68, 129, 170
105, 89, 231
104, 91, 50
61, 18, 147
60, 118, 211
61, 118, 163
107, 4, 152
111, 178, 53
40, 91, 52
111, 93, 107
8, 89, 40
3, 11, 145
10, 71, 172
109, 86, 2
111, 27, 127
108, 93, 48
107, 41, 48
111, 86, 162
109, 3, 152
66, 218, 161
