Band0, Band1, Band2
10, 179, 177
19, 50, 15
19, 76, 133
104, 38, 229
93, 36, 138
104, 33, 138
104, 99, 200
39, 38, 121
19, 99, 113
111, 42, 213
41, 44, 214
59, 99, 228
43, 12, 167
40, 34, 149
52, 136, 79
163, 11, 244
188, 0, 105
53, 106, 123
197, 94, 141
195, 133, 17
179, 138, 153
175, 132, 243
117, 98, 27
175, 155, 158
191, 155, 199
195, 155, 154
44, 94, 244
77, 130, 169
248, 139, 181
189, 8, 189
94, 37, 216
104, 27, 149
84, 35, 227
8, 181, 139
113, 93, 231
87, 90, 85
86, 85, 213
104, 112, 230
20, 96, 139
20, 42, 117
20, 186, 53
114, 172, 154
110, 3, 121
111, 195, 152
73, 56, 114
90, 238, 114
108, 229, 138
100, 138, 174
48, 210, 2
223, 158, 243
49, 155, 238
191, 108, 244
58, 2, 221
38, 159, 198
89, 53, 79
119, 57, 114
20, 183, 203
20, 184, 227
121, 172, 221
120, 51, 79
120, 47, 219
20, 161, 94
106, 38, 125
6, 161, 210
20, 165, 232
121, 161, 73
125, 55, 113
120, 171, 213
83, 79, 119
119, 78, 122
82, 99, 122
87, 214, 123
4, 27, 73
7, 27, 167
4, 41, 210
4, 27, 169
81, 220, 217
94, 166, 232
94, 171, 218
95, 175, 103
95, 176, 212
94, 195, 169
95, 178, 211
111, 196, 168
111, 177, 167
108, 196, 168
111, 196, 164
109, 178, 168
109, 178, 168
111, 3, 167
94, 196, 164
82, 12, 202
20, 79, 206
116, 162, 103
114, 55, 165
84, 183, 132
113, 184, 202
113, 185, 135
104, 167, 199
87, 187, 132
112, 185, 136
8, 175, 168
60, 79, 1
7, 180, 1
38, 163, 152
38, 180, 214
14, 172, 175
13, 205, 163
40, 34, 174
3, 195, 185
199, 145, 21
163, 107, 179
165, 152, 19
189, 132, 131
182, 133, 243
69, 180, 42
86, 102, 40
74, 232, 14
92, 66, 129
97, 63, 35
109, 209, 14
96, 60, 11
109, 209, 26
6, 18, 54
7, 100, 211
42, 205, 27
162, 216, 245
2, 180, 31
114, 35, 103
87, 36, 29
86, 89, 207
86, 38, 159
7, 84, 1
108, 1, 219
108, 195, 211
109, 181, 172
107, 178, 1
5, 180, 211
7, 177, 168
60, 181, 169
191, 88, 46
66, 11, 169
21, 71, 45
72, 125, 105
197, 142, 174
119, 118, 153
38, 36, 41
135, 104, 243
213, 136, 14
36, 214, 129
169, 101, 15
217, 100, 138
195, 99, 206
164, 52, 53
49, 10, 194
20, 201, 213
133, 169, 219
143, 53, 29
167, 52, 151
