Band0, Band1, Band2
4, 202, 151
111, 195, 152
22, 198, 162
186, 51, 57
17, 96, 82
39, 18, 205
96, 90, 70
61, 165, 212
9, 22, 211
111, 69, 32
20, 84, 64
165, 35, 58
166, 172, 147
93, 203, 151
111, 186, 151
95, 27, 219
97, 85, 127
8, 85, 169
9, 81, 167
85, 2, 99
111, 30, 221
7, 35, 127
181, 42, 111
62, 170, 99
64, 9, 7
62, 191, 151
181, 59, 127
195, 57, 151
169, 186, 111
17, 57, 99
50, 193, 221
95, 2, 139
189, 231, 63
180, 132, 13
183, 134, 229
67, 83, 189
191, 18, 44
116, 30, 107
20, 166, 111
87, 27, 158
20, 43, 233
121, 53, 53
118, 173, 70
120, 176, 212
22, 197, 202
18, 170, 211
60, 177, 168
61, 71, 168
192, 174, 172
40, 171, 231
184, 99, 51
179, 126, 190
178, 128, 176
197, 133, 189
161, 142, 170
195, 132, 172
36, 121, 161
166, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
212, 132, 173
196, 214, 189
167, 139, 161
179, 131, 177
53, 130, 189
192, 118, 175
62, 129, 172
53, 130, 189
172, 131, 187
198, 143, 181
103, 29, 107
113, 11, 162
86, 111, 138
80, 205, 163
165, 93, 48
179, 50, 127
175, 94, 221
118, 21, 89
96, 1, 200
65, 46, 111
165, 92, 64
59, 128, 79
162, 135, 30
20, 2, 151
148, 47, 206
183, 53, 25
162, 34, 205
164, 110, 151
22, 207, 227
88, 63, 58
60, 107, 213
53, 92, 85
164, 119, 58
13, 158, 60
164, 155, 49
72, 130, 231
38, 158, 56
164, 106, 59
43, 205, 213
60, 165, 172
49, 97, 168
103, 3, 152
8, 112, 168
16, 156, 51
21, 29, 167
163, 163, 26
163, 183, 80
163, 12, 117
118, 180, 147
118, 81, 171
159, 193, 107
111, 84, 164
61, 175, 168
60, 184, 167
93, 2, 150
176, 173, 162
195, 80, 163
171, 173, 153
195, 180, 155
162, 173, 162
93, 195, 219
60, 184, 150
111, 195, 151
81, 192, 53
108, 96, 70
10, 133, 53
64, 173, 167
199, 156, 52
123, 56, 117
190, 183, 69
22, 83, 167
155, 113, 4
165, 172, 150
161, 8, 206
60, 58, 87
10, 183, 152
85, 22, 57
5, 209, 206
7, 114, 42
221, 240, 37
36, 143, 179
215, 65, 41
15, 208, 58
10, 207, 234
108, 180, 223
6, 198, 169
93, 187, 210
114, 118, 141
81, 26, 150
81, 79, 171
4, 187, 127
106, 2, 221
111, 185, 152
104, 57, 221
104, 19, 153
99, 145, 44
96, 208, 57
58, 173, 87
6, 159, 87
95, 211, 205
60, 206, 123
68, 71, 168
111, 18, 51
97, 134, 123
61, 85, 168
8, 84, 173
95, 156, 59
74, 46, 87
86, 47, 150
90, 171, 217
106, 116, 85
86, 186, 209
93, 188, 171
93, 188, 2
58, 119, 214
196, 233, 31
182, 72, 230
100, 44, 205
108, 20, 70
68, 88, 167
249, 49, 125
7, 201, 87
118, 173, 231
145, 171, 85
127, 12, 227
139, 180, 227
145, 172, 85
132, 12, 232
133, 43, 199
104, 93, 111
87, 22, 230
95, 63, 44
109, 113, 232
8, 82, 168
8, 82, 168
109, 22, 85
13, 22, 66
21, 20, 233
118, 20, 81
3, 80, 127
64, 107, 46
66, 128, 190
221, 100, 50
67, 118, 189
105, 82, 173
