Band0, Band1, Band2
191, 41, 110
185, 41, 51
14, 165, 109
181, 165, 109
163, 165, 107
14, 26, 109
22, 26, 111
118, 92, 65
22, 92, 107
104, 86, 50
96, 26, 46
69, 82, 189
8, 80, 168
180, 74, 60
61, 91, 163
66, 116, 161
49, 126, 145
163, 128, 173
188, 0, 181
188, 214, 168
48, 118, 191
62, 116, 236
42, 107, 189
66, 118, 169
191, 82, 169
48, 131, 129
162, 59, 86
184, 52, 65
185, 186, 107
184, 162, 53
181, 44, 111
161, 34, 82
104, 1, 147
9, 120, 32
109, 84, 159
199, 158, 64
43, 139, 200
190, 109, 232
3, 84, 148
5, 22, 217
8, 120, 130
60, 171, 163
60, 83, 150
179, 108, 38
191, 122, 239
68, 20, 12
108, 16, 35
95, 81, 107
44, 89, 85
101, 185, 211
61, 11, 168
61, 114, 181
183, 118, 170
192, 122, 184
212, 133, 186
191, 130, 154
62, 165, 184
101, 181, 86
96, 84, 229
96, 84, 200
96, 1, 0
109, 83, 229
105, 11, 32
18, 83, 230
104, 80, 86
14, 81, 81
39, 174, 124
111, 93, 107
68, 88, 189
66, 114, 140
183, 129, 186
73, 154, 59
20, 169, 75
22, 93, 54
109, 83, 49
109, 15, 11
66, 110, 189
175, 97, 68
97, 82, 54
18, 28, 221
14, 34, 89
111, 90, 91
66, 98, 232
196, 73, 154
51, 157, 29
174, 138, 59
7, 154, 53
93, 2, 107
6, 165, 167
110, 26, 107
106, 26, 124
18, 41, 148
111, 184, 94
66, 121, 184
49, 106, 170
38, 122, 189
186, 74, 161
95, 58, 52
60, 3, 155
6, 28, 151
110, 28, 148
15, 186, 107
39, 167, 111
21, 42, 107
39, 167, 111
4, 188, 211
6, 180, 117
109, 184, 221
7, 180, 152
61, 129, 169
66, 97, 181
55, 129, 161
52, 222, 37
131, 118, 189
180, 145, 173
53, 0, 145
161, 18, 2
188, 118, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
188, 241, 38
53, 208, 174
17, 216, 199
23, 140, 175
17, 140, 37
174, 125, 26
212, 140, 44
182, 229, 5
72, 141, 64
190, 231, 206
186, 140, 25
216, 212, 231
181, 140, 207
188, 231, 174
159, 65, 231
191, 210, 163
189, 128, 189
48, 71, 188
103, 1, 168
68, 71, 161
8, 81, 169
8, 11, 170
8, 174, 169
117, 169, 108
140, 159, 80
22, 26, 32
20, 27, 85
81, 13, 51
82, 207, 27
4, 113, 162
43, 20, 162
40, 128, 180
189, 142, 172
65, 37, 177
10, 113, 152
7, 11, 181
10, 89, 211
59, 71, 179
2, 113, 168
54, 98, 183
38, 121, 140
63, 99, 208
4, 35, 205
106, 113, 109
82, 1, 14
91, 87, 46
8, 99, 211
68, 83, 173
9, 82, 169
8, 82, 169
8, 112, 169
61, 78, 172
41, 92, 52
79, 1, 31
92, 23, 219
85, 91, 91
94, 120, 231
97, 113, 147
108, 80, 107
200, 84, 227
81, 83, 89
81, 176, 0
87, 14, 219
71, 180, 125
104, 93, 233
104, 29, 73
93, 184, 73
6, 57, 163
9, 29, 167
6, 181, 152
20, 93, 109
20, 44, 215
22, 55, 86
14, 193, 211
61, 181, 152
43, 88, 159
107, 175, 85
182, 140, 239
56, 143, 186
102, 3, 67
7, 91, 152
57, 103, 60
15, 8, 229
5, 196, 167
86, 169, 150
111, 181, 221
7, 181, 163
44, 121, 227
2, 26, 148
5, 195, 212
68, 71, 170
61, 129, 173
55, 106, 172
130, 21, 66
113, 113, 58
113, 83, 26
104, 175, 219
118, 80, 64
20, 161, 64
20, 92, 85
6, 29, 73
61, 84, 168
43, 90, 169
118, 186, 81
147, 33, 61
40, 26, 48
94, 83, 55
61, 84, 2
40, 67, 17
100, 83, 55
14, 84, 109
167, 95, 232
118, 33, 65
7, 82, 53
59, 26, 222
192, 97, 16
165, 129, 25
187, 134, 45
3, 2, 152
95, 89, 108
6, 180, 175
95, 21, 124
111, 87, 44
96, 37, 231
6, 184, 222
104, 164, 48
66, 132, 189
104, 200, 111
80, 195, 219
108, 2, 152
93, 188, 87
104, 180, 111
83, 76, 216
83, 46, 83
104, 161, 81
104, 162, 222
96, 188, 211
6, 184, 167
61, 81, 170
66, 129, 165
191, 71, 172
189, 122, 177
0, 131, 189
169, 36, 59
163, 114, 149
41, 88, 44
21, 72, 48
40, 107, 192
191, 94, 209
183, 157, 1
16, 136, 65
3, 61, 8
59, 133, 27
8, 2, 168
3, 11, 169
9, 180, 168
7, 79, 168
7, 174, 168
95, 23, 30
111, 28, 206
97, 1, 40
109, 181, 148
4, 120, 42
61, 125, 0
23, 134, 30
5, 99, 107
109, 38, 111
6, 119, 32
48, 115, 197
163, 165, 109
184, 41, 174
185, 112, 193
66, 137, 211
23, 159, 66
101, 42, 100
84, 161, 224
20, 180, 85
20, 51, 49
83, 182, 111
15, 191, 85
60, 85, 190
112, 80, 167
107, 23, 149
41, 159, 87
197, 141, 25
3, 28, 107
95, 195, 151
96, 85, 147
105, 195, 107
93, 174, 107
94, 95, 127
61, 165, 161
66, 129, 189
55, 121, 129
180, 142, 145
65, 183, 27
190, 139, 189
176, 142, 189
49, 51, 97
36, 155, 60
196, 73, 89
10, 85, 73
97, 83, 209
109, 81, 25
92, 81, 25
111, 1, 210
93, 174, 55
106, 83, 58
92, 180, 219
108, 174, 211
6, 90, 147
111, 92, 25
109, 31, 221
68, 122, 145
192, 110, 211
20, 59, 83
22, 93, 107
4, 83, 38
106, 11, 54
68, 3, 145
49, 216, 173
43, 80, 178
42, 114, 189
96, 170, 85
39, 91, 110
96, 85, 147
61, 107, 163
182, 8, 230
62, 182, 14
58, 81, 175
48, 161, 14
103, 23, 11
109, 21, 134
109, 21, 42
9, 26, 169
41, 18, 131
96, 21, 33
109, 83, 147
5, 113, 12
111, 207, 31
86, 113, 200
4, 113, 58
109, 8, 125
111, 89, 127
61, 95, 169
