Band0, Band1, Band2
66, 121, 198
199, 239, 7
61, 143, 44
161, 140, 89
6, 90, 91
118, 44, 65
21, 167, 125
39, 185, 127
111, 30, 178
68, 114, 161
66, 132, 173
179, 40, 125
118, 166, 228
167, 41, 27
112, 182, 211
168, 51, 69
161, 57, 123
21, 187, 121
39, 59, 121
105, 28, 127
109, 93, 213
8, 81, 180
68, 74, 170
57, 228, 53
196, 231, 32
69, 127, 41
5, 63, 56
93, 94, 91
18, 110, 91
93, 206, 89
68, 22, 170
49, 98, 188
183, 131, 44
239, 248, 252
55, 66, 246
55, 149, 26
59, 124, 181
103, 84, 246
10, 84, 238
9, 87, 244
5, 84, 239
5, 84, 9
97, 22, 23
96, 63, 14
9, 22, 117
192, 98, 141
57, 157, 133
42, 106, 178
189, 122, 190
195, 157, 236
171, 216, 152
193, 139, 159
41, 214, 212
53, 66, 175
48, 74, 138
181, 214, 150
50, 228, 208
186, 215, 153
185, 139, 217
167, 139, 13
178, 215, 200
184, 121, 3
169, 140, 233
175, 206, 26
141, 147, 26
195, 65, 133
214, 219, 217
14, 229, 26
48, 81, 145
95, 207, 61
38, 125, 200
41, 205, 81
69, 88, 168
109, 39, 99
162, 34, 80
164, 119, 213
104, 19, 113
7, 62, 43
66, 216, 166
55, 241, 42
182, 65, 5
96, 207, 176
2, 85, 81
9, 205, 220
9, 81, 218
109, 89, 210
110, 205, 54
105, 124, 69
3, 60, 3
185, 118, 30
52, 134, 8
186, 39, 45
199, 136, 3
39, 36, 26
23, 220, 13
170, 154, 33
182, 101, 175
186, 100, 36
38, 90, 129
189, 155, 156
15, 37, 243
181, 33, 157
43, 36, 228
189, 155, 28
105, 86, 132
40, 125, 113
221, 217, 63
69, 115, 171
179, 212, 131
65, 119, 174
191, 212, 89
86, 33, 75
96, 90, 225
61, 136, 223
55, 223, 35
38, 1, 85
12, 181, 140
107, 183, 221
109, 174, 150
60, 211, 223
111, 205, 231
85, 161, 83
8, 195, 152
9, 173, 168
68, 119, 189
199, 100, 66
11, 68, 90
8, 62, 104
9, 60, 12
97, 65, 69
104, 134, 92
82, 157, 225
96, 210, 91
7, 84, 117
66, 130, 168
49, 107, 186
196, 121, 193
161, 217, 169
221, 108, 66
67, 108, 191
32, 225, 66
11, 52, 95
21, 182, 83
160, 51, 57
21, 44, 71
18, 210, 45
8, 69, 31
10, 22, 10
9, 22, 46
111, 33, 205
111, 170, 219
6, 178, 152
4, 184, 167
18, 192, 211
104, 111, 59
104, 60, 37
96, 22, 31
105, 18, 58
22, 29, 109
163, 57, 127
163, 57, 111
22, 169, 221
96, 189, 152
7, 186, 169
7, 166, 121
22, 22, 81
118, 21, 235
166, 205, 213
118, 20, 215
22, 90, 79
67, 107, 173
11, 83, 169
55, 143, 243
165, 136, 184
23, 234, 15
179, 229, 8
55, 68, 15
43, 147, 5
103, 84, 40
5, 63, 41
5, 21, 9
5, 21, 245
5, 21, 9
9, 22, 245
5, 23, 20
5, 87, 6
97, 61, 209
9, 86, 152
57, 221, 6
192, 211, 236
221, 149, 18
16, 129, 211
190, 98, 174
198, 229, 180
51, 215, 163
191, 138, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 212, 109
165, 108, 30
192, 221, 69
191, 143, 233
192, 141, 48
67, 94, 190
66, 114, 189
66, 119, 198
49, 121, 198
179, 143, 198
173, 143, 198
175, 139, 198
175, 143, 198
12, 4, 221
7, 4, 169
7, 3, 168
111, 196, 167
104, 56, 107
104, 19, 65
104, 22, 32
20, 22, 233
104, 20, 230
21, 20, 49
164, 89, 80
164, 44, 121
168, 52, 27
168, 55, 27
166, 52, 162
166, 187, 162
118, 187, 117
40, 170, 152
65, 176, 169
49, 112, 139
60, 118, 181
180, 141, 173
179, 131, 160
216, 65, 189
105, 140, 190
69, 92, 232
64, 106, 220
9, 125, 27
192, 232, 106
43, 107, 218
57, 130, 189
49, 124, 198
218, 143, 198
48, 149, 1
64, 79, 140
183, 139, 198
62, 136, 66
26, 221, 232
185, 215, 228
195, 215, 233
56, 221, 199
195, 133, 231
174, 217, 233
39, 111, 227
214, 153, 113
186, 214, 107
197, 73, 232
69, 78, 152
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 7, 111
4, 185, 168
66, 233, 190
66, 112, 198
81, 175, 86
80, 200, 167
22, 54, 222
22, 59, 79
22, 191, 162
93, 201, 139
85, 199, 167
71, 194, 168
104, 58, 97
40, 110, 157
181, 124, 103
96, 63, 232
2, 112, 73
68, 82, 168
109, 1, 167
68, 106, 189
8, 71, 168
44, 82, 172
9, 130, 58
10, 87, 24
9, 84, 244
5, 21, 249
5, 87, 202
57, 105, 126
167, 186, 228
61, 171, 150
195, 172, 231
163, 191, 158
59, 193, 139
20, 201, 152
104, 193, 121
104, 194, 162
104, 194, 151
22, 193, 152
22, 188, 152
22, 188, 221
22, 193, 152
109, 198, 167
3, 120, 160
55, 220, 229
191, 118, 161
151, 229, 49
198, 225, 199
205, 212, 199
162, 215, 231
162, 143, 55
54, 109, 233
161, 65, 25
53, 205, 81
60, 112, 186
58, 116, 173
58, 71, 168
7, 108, 168
23, 139, 60
3, 159, 170
48, 106, 172
9, 112, 169
58, 128, 168
199, 228, 37
69, 138, 174
9, 12, 189
72, 157, 171
64, 71, 172
58, 114, 174
6, 81, 1
180, 56, 28
171, 183, 244
38, 183, 222
188, 57, 152
20, 203, 151
81, 194, 152
93, 177, 167
104, 58, 152
87, 26, 100
65, 11, 206
7, 88, 211
96, 90, 51
81, 60, 114
101, 84, 87
6, 25, 203
192, 67, 208
60, 122, 12
180, 121, 55
164, 210, 153
184, 185, 84
22, 81, 222
69, 205, 189
10, 26, 168
8, 34, 168
10, 81, 161
8, 80, 166
10, 71, 172
8, 71, 161
10, 81, 168
10, 113, 161
9, 3, 168
62, 196, 168
77, 177, 167
108, 197, 170
93, 178, 167
75, 196, 168
71, 197, 167
82, 199, 168
88, 176, 168
87, 176, 162
87, 199, 169
71, 176, 167
88, 14, 168
96, 118, 3
183, 101, 49
84, 190, 98
21, 57, 73
185, 168, 111
181, 44, 126
14, 89, 126
61, 89, 152
105, 18, 215
104, 21, 79
96, 19, 117
180, 48, 65
167, 34, 64
14, 85, 79
112, 21, 232
58, 121, 104
185, 126, 233
55, 229, 139
62, 83, 229
40, 211, 47
20, 82, 74
22, 18, 119
43, 87, 152
67, 75, 184
176, 45, 82
22, 31, 157
61, 197, 169
3, 83, 173
18, 200, 151
118, 59, 121
168, 35, 157
165, 90, 79
118, 112, 213
104, 22, 234
96, 22, 14
5, 61, 16
66, 151, 168
192, 121, 190
171, 132, 180
164, 166, 82
174, 34, 79
161, 41, 109
22, 166, 124
104, 34, 79
61, 39, 221
118, 52, 90
22, 194, 127
19, 170, 152
39, 194, 152
106, 193, 150
62, 163, 99
94, 19, 74
108, 63, 21
109, 161, 167
9, 161, 169
9, 87, 166
159, 35, 80
160, 186, 53
19, 44, 214
69, 161, 145
104, 85, 122
185, 214, 9
49, 207, 155
66, 215, 170
196, 110, 26
58, 33, 153
20, 168, 112
21, 52, 222
182, 34, 75
188, 34, 86
185, 44, 125
4, 201, 168
60, 180, 151
109, 195, 152
188, 59, 158
15, 96, 80
3, 36, 152
110, 34, 210
163, 18, 80
22, 205, 64
105, 18, 49
4, 85, 119
3, 110, 160
24, 223, 250
183, 144, 42
221, 157, 231
197, 72, 31
5, 204, 99
39, 31, 97
39, 90, 75
6, 64, 42
7, 21, 249
4, 23, 4
8, 186, 168
9, 1, 169
68, 128, 169
66, 121, 186
57, 98, 161
164, 139, 176
94, 89, 83
104, 211, 234
39, 107, 80
39, 110, 226
39, 33, 75
22, 38, 75
21, 33, 83
22, 33, 83
22, 95, 235
59, 86, 222
191, 224, 106
55, 221, 2
191, 161, 140
179, 215, 168
55, 101, 50
192, 147, 14
95, 30, 111
191, 18, 45
58, 244, 154
192, 133, 154
183, 133, 113
20, 93, 81
118, 29, 117
49, 160, 151
118, 203, 121
114, 201, 168
93, 178, 167
75, 178, 166
90, 197, 167
71, 31, 167
92, 188, 166
95, 41, 47
97, 68, 35
9, 62, 16
8, 22, 21
68, 71, 173
57, 217, 133
66, 71, 170
183, 143, 173
198, 142, 172
2, 81, 149
2, 74, 169
10, 81, 172
10, 84, 171
68, 71, 189
7, 8, 167
23, 124, 207
103, 21, 41
5, 60, 21
61, 163, 168
4, 113, 40
97, 18, 3
109, 81, 167
58, 78, 190
68, 129, 171
199, 143, 14
65, 121, 153
48, 232, 131
11, 25, 40
97, 22, 20
4, 124, 41
61, 159, 167
10, 11, 173
62, 98, 134
8, 128, 168
95, 25, 34
109, 22, 55
7, 84, 167
49, 134, 121
180, 108, 45
103, 26, 221
114, 34, 95
19, 168, 111
58, 3, 167
55, 157, 15
179, 158, 178
24, 237, 7
59, 11, 189
179, 94, 160
6, 180, 50
94, 7, 168
86, 56, 152
86, 96, 125
101, 90, 138
111, 85, 44
2, 210, 85
66, 79, 188
196, 232, 3
180, 240, 21
180, 239, 133
192, 143, 179
103, 63, 42
109, 23, 41
109, 87, 16
108, 22, 131
9, 83, 117
55, 240, 27
66, 71, 181
180, 139, 28
102, 84, 225
117, 21, 90
172, 0, 64
171, 80, 234
118, 20, 111
69, 81, 168
100, 81, 168
5, 174, 161
1, 21, 41
4, 181, 178
10, 86, 168
161, 54, 52
119, 187, 148
39, 168, 121
61, 181, 170
192, 215, 155
60, 81, 180
5, 86, 222
9, 21, 150
109, 1, 167
109, 93, 221
13, 110, 80
16, 35, 79
159, 43, 48
19, 44, 27
19, 166, 155
160, 28, 123
160, 162, 27
160, 41, 155
20, 162, 124
118, 167, 46
20, 167, 157
22, 30, 46
160, 27, 216
85, 19, 119
106, 184, 117
66, 133, 172
183, 109, 200
63, 214, 153
102, 27, 152
92, 91, 222
74, 184, 73
167, 35, 75
118, 77, 86
170, 50, 109
170, 47, 79
169, 37, 121
175, 161, 49
168, 89, 121
166, 88, 79
167, 89, 79
161, 205, 81
105, 95, 117
68, 86, 152
97, 91, 221
109, 86, 127
39, 60, 114
93, 22, 30
8, 27, 158
5, 87, 139
5, 63, 24
9, 23, 23
4, 45, 97
109, 197, 170
7, 14, 168
6, 177, 166
93, 197, 152
114, 45, 10
7, 166, 151
57, 74, 161
221, 137, 66
67, 124, 183
172, 66, 215
88, 84, 88
167, 205, 213
169, 80, 81
4, 93, 125
95, 205, 143
112, 207, 116
10, 4, 173
9, 181, 169
9, 83, 237
8, 82, 177
8, 80, 168
179, 40, 82
95, 201, 148
104, 192, 162
7, 193, 168
49, 233, 178
183, 72, 179
21, 13, 173
197, 139, 170
118, 175, 172
105, 204, 221
85, 201, 152
17, 195, 97
93, 185, 152
109, 5, 168
92, 42, 221
109, 12, 168
181, 169, 48
22, 44, 111
39, 85, 109
96, 87, 219
10, 21, 159
68, 97, 189
10, 11, 172
108, 188, 201
20, 170, 53
19, 192, 203
19, 59, 210
19, 187, 54
16, 30, 210
104, 54, 89
94, 89, 219
2, 98, 139
101, 29, 53
96, 30, 121
68, 9, 173
66, 118, 161
198, 219, 45
89, 199, 155
104, 200, 167
20, 198, 12
85, 197, 171
85, 201, 211
19, 194, 171
104, 188, 211
104, 193, 208
111, 177, 212
8, 3, 168
108, 199, 164
22, 194, 210
22, 186, 46
20, 183, 127
20, 45, 48
96, 18, 81
68, 110, 139
110, 171, 221
10, 91, 151
111, 77, 111
21, 44, 75
162, 53, 111
195, 53, 124
164, 57, 147
22, 194, 147
105, 200, 169
95, 178, 139
96, 196, 171
60, 171, 152
107, 162, 151
164, 168, 108
163, 155, 66
104, 63, 58
96, 207, 62
69, 132, 168
68, 9, 161
199, 48, 108
20, 169, 70
167, 183, 27
143, 182, 49
164, 52, 229
167, 51, 27
164, 53, 227
21, 95, 231
22, 90, 109
69, 81, 181
192, 134, 9
180, 221, 64
203, 158, 33
26, 141, 44
26, 136, 200
26, 229, 175
36, 225, 105
54, 134, 13
23, 136, 174
220, 137, 26
192, 141, 27
189, 136, 44
183, 141, 174
48, 229, 26
176, 228, 202
54, 65, 3
65, 144, 11
6, 80, 181
52, 146, 7
68, 87, 163
8, 29, 168
13, 186, 91
163, 188, 151
93, 203, 211
66, 13, 168
66, 232, 190
66, 118, 190
121, 7, 54
112, 198, 211
45, 198, 212
92, 175, 129
92, 195, 53
108, 16, 104
9, 3, 167
68, 113, 189
8, 112, 172
61, 74, 169
228, 170, 80
65, 173, 169
77, 52, 87
90, 94, 214
11, 90, 173
97, 78, 167
100, 8, 167
10, 81, 170
77, 96, 85
96, 34, 230
93, 184, 149
93, 168, 227
93, 167, 147
97, 191, 237
57, 231, 214
196, 134, 243
221, 147, 184
103, 173, 42
85, 53, 96
106, 46, 75
106, 35, 122
57, 253, 23
55, 99, 249
39, 180, 22
118, 203, 157
21, 183, 28
58, 184, 222
109, 182, 221
8, 182, 168
57, 121, 189
163, 92, 11
95, 44, 52
104, 68, 60
4, 61, 34
8, 185, 145
55, 240, 29
183, 232, 33
191, 221, 50
195, 158, 123
38, 135, 33
199, 220, 8
199, 152, 4
183, 155, 129
165, 47, 148
57, 34, 148
104, 57, 28
165, 51, 158
174, 52, 126
64, 42, 99
58, 167, 152
14, 44, 125
3, 28, 168
8, 99, 168
8, 115, 160
66, 106, 190
66, 118, 198
192, 133, 198
218, 147, 198
38, 214, 85
51, 100, 139
15, 107, 190
189, 121, 198
215, 143, 198
65, 118, 211
31, 240, 233
65, 160, 181
15, 120, 198
215, 140, 198
175, 143, 198
64, 80, 1
14, 144, 198
22, 111, 190
48, 112, 1
215, 147, 198
188, 98, 190
2, 113, 211
58, 118, 172
60, 131, 198
219, 140, 198
62, 158, 83
64, 112, 60
62, 134, 117
103, 33, 152
10, 90, 168
8, 97, 169
60, 110, 151
192, 99, 231
9, 112, 162
185, 128, 161
49, 126, 198
219, 143, 198
64, 112, 172
13, 121, 190
220, 140, 198
