Band0, Band1, Band2
182, 126, 190
179, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
169, 216, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 161
186, 129, 180
175, 138, 137
181, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 132, 173
220, 143, 195
38, 118, 161
65, 142, 238
238, 121, 161
192, 129, 195
171, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 128, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 121, 189
214, 233, 188
164, 128, 189
190, 125, 165
213, 131, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
186, 0, 244
7, 119, 173
186, 118, 172
6, 46, 185
79, 132, 43
43, 167, 47
2, 30, 172
58, 77, 3
10, 174, 172
2, 161, 2
7, 174, 173
64, 48, 3
189, 183, 147
192, 51, 44
44, 171, 1
15, 26, 208
43, 43, 1
185, 113, 209
53, 74, 187
179, 126, 189
105, 54, 72
183, 75, 88
49, 52, 208
38, 12, 41
43, 161, 20
183, 182, 16
0, 162, 36
188, 51, 6
69, 184, 172
48, 39, 7
66, 74, 209
49, 114, 190
191, 118, 145
13, 97, 173
221, 127, 161
34, 246, 34
41, 33, 207
180, 133, 189
204, 131, 189
191, 107, 187
176, 131, 189
195, 122, 172
186, 216, 189
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 170
186, 216, 129
195, 132, 189
186, 122, 181
21, 73, 189
14, 121, 172
223, 126, 161
183, 132, 189
0, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
