Band0, Band1, Band2
180, 139, 186
215, 139, 186
193, 108, 189
221, 77, 65
182, 72, 107
48, 46, 151
162, 125, 195
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
44, 129, 180
60, 114, 189
48, 108, 173
172, 133, 170
174, 131, 177
189, 133, 172
171, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
66, 71, 189
64, 71, 211
58, 214, 189
48, 118, 173
64, 128, 173
60, 114, 189
64, 107, 173
64, 218, 170
48, 71, 169
48, 107, 188
42, 97, 168
177, 131, 186
186, 107, 187
218, 147, 181
175, 74, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
66, 129, 189
60, 99, 168
58, 120, 161
64, 129, 189
48, 128, 173
218, 139, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 193
159, 73, 145
96, 30, 128
93, 83, 228
67, 143, 189
20, 83, 37
4, 23, 14
9, 61, 14
9, 83, 25
7, 114, 163
59, 205, 168
49, 128, 189
15, 129, 159
48, 71, 168
48, 72, 172
59, 97, 189
3, 113, 169
54, 129, 189
68, 8, 186
221, 142, 145
117, 18, 2
14, 118, 145
178, 148, 1
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
65, 116, 169
177, 143, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
67, 8, 168
107, 121, 169
48, 71, 173
59, 129, 189
64, 120, 169
64, 74, 183
58, 106, 189
185, 118, 169
64, 129, 169
64, 0, 186
64, 143, 172
58, 9, 169
162, 210, 189
21, 132, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 173
181, 143, 176
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
65, 92, 171
10, 16, 11
9, 82, 185
109, 23, 132
107, 22, 229
107, 81, 48
6, 106, 157
58, 180, 121
6, 72, 162
6, 41, 163
9, 165, 162
7, 47, 158
8, 112, 168
49, 159, 168
192, 78, 173
110, 8, 169
64, 97, 189
58, 128, 169
64, 118, 189
185, 116, 169
59, 106, 170
220, 142, 186
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
66, 0, 161
62, 97, 173
64, 122, 170
60, 72, 189
48, 130, 168
180, 132, 187
162, 131, 173
174, 214, 193
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
65, 71, 172
64, 116, 161
48, 128, 173
48, 114, 189
59, 97, 161
64, 128, 172
58, 121, 161
48, 130, 168
48, 110, 173
59, 116, 161
48, 88, 172
64, 121, 168
48, 114, 161
42, 136, 189
64, 120, 189
58, 128, 211
64, 122, 189
48, 0, 173
192, 142, 161
168, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
66, 132, 172
48, 106, 189
64, 119, 172
185, 9, 188
220, 143, 161
212, 214, 173
164, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 188
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
66, 9, 173
64, 128, 173
62, 130, 170
48, 132, 179
42, 115, 173
42, 108, 172
64, 72, 173
64, 116, 169
162, 107, 186
173, 139, 181
197, 131, 189
161, 108, 161
179, 215, 177
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
185, 114, 170
65, 118, 189
164, 130, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
67, 8, 169
179, 210, 181
218, 117, 189
66, 71, 168
137, 219, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 214, 170
3, 171, 151
110, 29, 76
106, 19, 70
110, 22, 51
109, 61, 13
109, 23, 14
9, 23, 206
7, 61, 25
109, 113, 151
8, 174, 169
57, 130, 183
44, 128, 189
64, 122, 181
64, 106, 168
58, 114, 189
48, 128, 168
48, 216, 189
60, 124, 170
48, 112, 151
219, 143, 195
181, 130, 172
215, 138, 188
181, 129, 170
66, 119, 189
64, 9, 167
62, 110, 172
180, 122, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
