Band0, Band1, Band2
49, 114, 180
42, 142, 40
185, 161, 161
14, 19, 180
189, 131, 165
163, 0, 236
185, 106, 164
64, 97, 172
184, 112, 153
42, 107, 171
185, 107, 173
195, 129, 168
184, 0, 172
185, 119, 169
42, 11, 183
64, 106, 202
13, 129, 173
95, 19, 68
40, 84, 107
22, 85, 125
85, 30, 148
5, 184, 172
66, 121, 170
49, 128, 173
105, 180, 166
100, 17, 149
104, 168, 107
95, 30, 163
66, 113, 169
57, 142, 181
183, 142, 188
102, 196, 221
104, 194, 151
17, 170, 151
18, 175, 213
97, 173, 167
4, 175, 171
108, 1, 149
4, 177, 168
61, 133, 172
192, 20, 179
185, 97, 159
22, 82, 163
107, 88, 229
5, 194, 152
93, 193, 1
22, 185, 127
92, 91, 107
5, 60, 210
66, 160, 145
102, 120, 53
95, 63, 211
96, 27, 73
8, 14, 186
15, 94, 232
174, 99, 221
68, 2, 186
94, 161, 77
96, 174, 150
4, 79, 167
8, 83, 161
7, 71, 172
93, 198, 211
106, 179, 180
10, 21, 169
111, 196, 167
104, 199, 151
87, 171, 99
104, 184, 222
104, 184, 220
39, 198, 53
104, 194, 172
105, 194, 163
95, 193, 167
8, 83, 172
8, 82, 161
8, 113, 180
54, 140, 236
95, 6, 150
20, 167, 210
104, 79, 79
96, 11, 168
4, 176, 99
93, 184, 152
104, 166, 76
22, 86, 83
21, 181, 111
160, 181, 221
4, 185, 152
4, 165, 53
104, 2, 99
94, 93, 220
97, 85, 152
5, 86, 169
68, 116, 181
6, 121, 10
101, 30, 151
93, 31, 151
5, 181, 171
43, 107, 188
64, 118, 211
52, 117, 172
64, 107, 129
162, 108, 169
185, 129, 160
42, 92, 151
188, 205, 174
184, 111, 149
181, 20, 155
14, 95, 163
72, 134, 171
43, 92, 176
42, 92, 164
53, 128, 236
181, 114, 172
64, 120, 179
188, 144, 161
9, 3, 171
105, 170, 99
18, 31, 221
18, 193, 99
18, 170, 152
18, 201, 163
105, 197, 211
111, 201, 162
96, 2, 168
5, 86, 167
5, 81, 1
5, 84, 170
5, 26, 163
49, 113, 169
38, 80, 165
185, 205, 97
185, 106, 236
107, 26, 169
93, 201, 99
4, 2, 167
5, 1, 169
5, 1, 172
18, 201, 152
110, 198, 167
111, 195, 167
4, 3, 152
5, 87, 167
10, 85, 171
191, 112, 171
43, 112, 209
2, 2, 152
111, 198, 152
111, 195, 151
4, 195, 168
9, 14, 167
61, 20, 173
183, 159, 226
186, 38, 228
5, 2, 100
104, 85, 74
111, 16, 151
111, 177, 151
96, 14, 211
112, 14, 209
109, 14, 167
5, 177, 168
7, 107, 172
163, 81, 109
64, 205, 227
2, 3, 151
167, 92, 110
6, 14, 218
85, 29, 220
39, 28, 108
61, 11, 169
112, 85, 168
185, 180, 219
94, 6, 168
85, 194, 162
118, 31, 151
163, 193, 107
18, 2, 152
107, 201, 152
61, 82, 172
191, 118, 169
164, 81, 127
65, 85, 147
21, 125, 195
48, 73, 232
11, 5, 221
101, 25, 172
5, 84, 212
4, 3, 168
9, 175, 169
106, 198, 151
18, 31, 99
107, 197, 167
6, 28, 152
106, 193, 167
112, 2, 167
111, 197, 171
112, 178, 162
9, 3, 170
107, 218, 176
53, 108, 177
53, 129, 178
48, 132, 40
58, 90, 166
53, 8, 159
141, 126, 173
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
89, 87, 71
93, 177, 151
111, 16, 219
18, 1, 148
105, 1, 221
93, 86, 111
4, 2, 168
105, 27, 127
40, 185, 99
104, 31, 152
40, 185, 117
105, 31, 152
105, 175, 167
10, 83, 169
4, 82, 139
5, 180, 173
61, 119, 172
54, 116, 161
15, 106, 173
62, 0, 25
15, 94, 134
48, 114, 180
185, 96, 173
56, 117, 211
38, 110, 173
185, 128, 161
15, 88, 132
62, 128, 140
42, 118, 173
48, 142, 171
181, 106, 177
62, 114, 169
64, 106, 237
53, 118, 169
181, 142, 165
64, 112, 165
185, 121, 171
14, 0, 140
191, 139, 236
72, 116, 236
48, 106, 171
42, 112, 176
62, 131, 236
42, 81, 236
14, 139, 176
185, 118, 168
48, 73, 44
14, 120, 172
188, 118, 191
42, 98, 176
48, 106, 173
185, 114, 12
53, 132, 169
41, 71, 236
185, 206, 177
48, 117, 185
53, 108, 180
185, 121, 211
48, 73, 193
87, 196, 121
48, 215, 160
48, 107, 236
185, 107, 180
165, 118, 40
