Band0, Band1, Band2
14, 143, 189
178, 123, 173
179, 108, 161
141, 216, 173
167, 127, 31
165, 121, 153
67, 180, 169
218, 140, 190
170, 133, 172
182, 131, 179
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
161, 122, 160
120, 138, 7
15, 8, 173
178, 143, 170
214, 142, 173
181, 108, 161
171, 121, 173
22, 113, 207
181, 217, 189
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
195, 140, 2
163, 142, 175
14, 119, 180
199, 130, 189
123, 133, 170
165, 217, 177
174, 128, 188
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
174, 129, 211
48, 94, 155
164, 214, 170
186, 124, 175
163, 76, 184
193, 125, 176
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
69, 115, 25
60, 60, 35
4, 87, 46
39, 18, 204
110, 91, 148
18, 20, 51
59, 85, 48
39, 166, 199
59, 82, 147
60, 85, 148
60, 89, 212
66, 133, 173
49, 106, 170
213, 102, 89
189, 0, 113
189, 48, 208
220, 46, 151
179, 247, 184
54, 9, 161
143, 138, 186
176, 143, 170
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
182, 129, 186
189, 129, 171
190, 214, 173
214, 121, 105
182, 132, 176
188, 132, 161
189, 157, 183
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
186, 106, 3
38, 122, 1
190, 94, 155
181, 132, 166
165, 139, 183
141, 142, 161
55, 132, 2
169, 215, 236
181, 129, 179
53, 97, 173
166, 133, 160
182, 214, 172
197, 143, 172
195, 120, 176
163, 101, 193
0, 120, 163
190, 130, 161
162, 157, 237
171, 121, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 187
171, 217, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
15, 175, 140
52, 137, 59
24, 138, 113
58, 109, 35
36, 220, 79
23, 98, 31
175, 216, 44
195, 94, 103
185, 109, 155
182, 142, 161
168, 98, 188
190, 121, 180
126, 214, 189
189, 118, 174
14, 121, 171
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 8, 160
194, 140, 177
38, 128, 145
178, 140, 237
7, 72, 147
111, 3, 107
22, 26, 124
18, 30, 227
109, 26, 151
15, 113, 6
48, 122, 31
8, 82, 163
0, 30, 51
118, 29, 231
21, 162, 25
65, 8, 167
9, 79, 168
16, 31, 69
22, 211, 3
6, 18, 59
3, 107, 171
189, 106, 38
44, 107, 55
185, 106, 45
97, 37, 40
96, 93, 205
9, 41, 151
48, 125, 32
60, 106, 13
38, 130, 199
174, 119, 7
13, 221, 12
8, 34, 80
106, 46, 220
105, 89, 214
42, 92, 231
8, 171, 172
8, 12, 236
6, 11, 53
174, 59, 48
21, 183, 53
21, 162, 25
39, 52, 54
22, 42, 33
104, 95, 64
105, 110, 33
93, 110, 205
93, 154, 204
96, 154, 204
96, 89, 211
66, 107, 6
179, 134, 34
43, 207, 50
2, 125, 36
4, 21, 51
22, 222, 37
39, 154, 204
18, 89, 58
6, 26, 2
65, 65, 40
183, 148, 131
