Band0, Band1, Band2
110, 120, 161
192, 74, 172
162, 132, 172
42, 114, 181
191, 108, 166
185, 71, 176
166, 132, 66
65, 78, 168
104, 168, 78
96, 27, 221
110, 48, 99
14, 93, 65
104, 41, 223
4, 181, 152
4, 53, 99
92, 94, 73
97, 36, 95
92, 53, 99
93, 169, 99
93, 41, 99
86, 42, 94
95, 41, 221
111, 11, 88
7, 95, 150
95, 27, 107
8, 80, 189
66, 116, 180
44, 128, 176
53, 128, 172
15, 118, 169
46, 11, 134
53, 118, 1
22, 72, 142
184, 119, 172
17, 114, 181
42, 128, 174
17, 138, 236
15, 118, 173
184, 118, 185
197, 128, 171
40, 8, 236
202, 132, 159
59, 128, 211
181, 107, 169
42, 114, 180
191, 116, 159
160, 108, 180
192, 71, 172
188, 132, 165
175, 143, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 26, 165
76, 130, 173
42, 118, 167
53, 11, 182
16, 94, 172
21, 118, 177
48, 112, 169
48, 122, 173
181, 116, 166
41, 118, 1
39, 205, 172
14, 74, 181
170, 133, 165
179, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
92, 170, 111
110, 1, 227
38, 112, 87
66, 126, 186
180, 107, 188
181, 109, 2
13, 132, 170
178, 143, 187
162, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
112, 187, 79
114, 183, 221
19, 79, 48
66, 80, 169
66, 233, 181
180, 0, 189
174, 214, 179
105, 98, 213
87, 166, 216
105, 89, 213
67, 121, 190
38, 107, 171
77, 114, 176
6, 36, 221
51, 33, 180
13, 129, 172
10, 181, 138
109, 96, 211
185, 159, 176
22, 93, 162
179, 247, 184
23, 163, 194
166, 138, 180
173, 143, 188
8, 32, 100
42, 26, 48
107, 26, 221
66, 129, 189
66, 128, 166
22, 41, 167
185, 71, 177
220, 139, 189
118, 216, 186
195, 133, 172
23, 142, 173
44, 33, 151
21, 216, 181
192, 78, 44
95, 29, 79
39, 89, 27
67, 74, 189
49, 119, 173
183, 132, 173
16, 76, 0
95, 29, 112
43, 99, 153
18, 28, 79
66, 99, 189
66, 119, 170
55, 142, 173
163, 46, 219
116, 45, 79
182, 218, 183
6, 30, 235
44, 165, 167
66, 126, 189
183, 108, 183
162, 129, 161
116, 168, 111
191, 131, 155
67, 81, 189
16, 167, 216
112, 171, 167
49, 132, 167
164, 40, 221
72, 99, 213
181, 99, 87
174, 39, 232
159, 46, 213
21, 37, 152
214, 46, 147
174, 37, 219
161, 33, 221
79, 39, 151
13, 33, 89
186, 38, 221
159, 33, 97
