Band0, Band1, Band2
48, 235, 7
101, 21, 59
109, 5, 53
4, 91, 53
96, 87, 151
4, 84, 167
66, 130, 177
44, 8, 211
126, 80, 14
175, 127, 233
15, 207, 56
188, 114, 69
181, 120, 89
38, 124, 207
40, 21, 66
191, 120, 199
189, 113, 217
167, 139, 13
185, 113, 173
24, 117, 160
21, 128, 189
195, 206, 170
202, 117, 189
66, 112, 164
77, 117, 172
39, 132, 188
196, 118, 174
16, 98, 236
162, 129, 161
190, 133, 177
53, 128, 176
48, 118, 172
186, 133, 174
185, 0, 180
53, 130, 105
48, 119, 169
107, 71, 180
58, 11, 211
221, 147, 194
170, 118, 161
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
48, 97, 155
188, 71, 182
188, 129, 166
53, 122, 165
52, 97, 178
14, 142, 181
182, 90, 173
3, 4, 167
19, 203, 219
39, 210, 65
10, 61, 193
9, 196, 168
9, 207, 22
96, 64, 17
2, 124, 29
68, 174, 173
9, 88, 172
214, 11, 50
116, 111, 223
173, 57, 91
174, 59, 158
75, 196, 168
82, 14, 158
46, 195, 167
109, 181, 151
96, 86, 213
108, 61, 219
72, 210, 59
166, 166, 65
167, 57, 53
125, 192, 227
87, 201, 172
111, 196, 152
90, 57, 53
72, 22, 226
46, 174, 219
177, 96, 65
169, 57, 107
85, 194, 157
65, 184, 150
41, 162, 219
118, 93, 91
5, 61, 13
44, 167, 151
66, 216, 194
55, 133, 172
165, 143, 189
169, 128, 189
185, 214, 182
179, 129, 166
195, 121, 172
186, 130, 145
176, 144, 173
191, 72, 185
178, 139, 1
173, 122, 189
183, 133, 187
2, 28, 227
223, 147, 189
195, 130, 189
174, 139, 145
195, 128, 168
188, 131, 181
197, 122, 189
14, 97, 170
21, 121, 170
248, 127, 181
183, 71, 194
19, 214, 237
221, 131, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
178, 131, 188
195, 128, 161
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
181, 216, 172
188, 94, 133
179, 124, 189
38, 107, 170
174, 122, 181
178, 218, 189
195, 107, 145
181, 125, 181
26, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 129, 172
188, 133, 177
179, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 172
190, 128, 161
188, 206, 183
15, 71, 165
197, 131, 189
18, 80, 150
14, 121, 183
191, 88, 170
221, 146, 160
54, 10, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
182, 142, 189
198, 142, 172
194, 131, 161
195, 118, 236
171, 218, 188
174, 118, 172
179, 143, 189
212, 132, 189
174, 129, 236
197, 214, 189
179, 131, 183
176, 132, 168
165, 143, 195
185, 108, 173
197, 74, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 189
178, 142, 165
