Band0, Band1, Band2
93, 2, 151
109, 2, 152
5, 27, 168
4, 26, 162
10, 82, 160
66, 144, 160
62, 88, 208
101, 30, 100
20, 167, 95
104, 29, 119
104, 167, 99
104, 185, 222
105, 30, 222
104, 30, 152
40, 72, 167
44, 39, 151
183, 124, 195
162, 129, 161
42, 129, 172
162, 129, 161
190, 118, 169
163, 114, 181
169, 216, 137
38, 118, 173
54, 121, 169
118, 216, 161
54, 119, 172
82, 168, 99
43, 27, 111
185, 26, 75
109, 195, 152
97, 93, 152
68, 83, 160
61, 8, 189
55, 131, 173
167, 156, 82
6, 196, 73
5, 16, 167
97, 91, 218
8, 8, 189
192, 71, 161
163, 114, 189
10, 5, 111
109, 195, 152
109, 3, 152
107, 195, 221
110, 195, 152
6, 181, 152
58, 184, 167
107, 3, 152
97, 2, 152
68, 113, 189
66, 116, 160
119, 203, 95
10, 25, 172
97, 3, 168
97, 3, 169
96, 3, 171
96, 178, 152
108, 2, 151
4, 3, 168
111, 192, 99
39, 191, 107
15, 201, 149
61, 114, 170
183, 138, 172
179, 143, 189
45, 114, 169
195, 97, 173
174, 122, 173
195, 108, 168
181, 129, 173
185, 97, 161
182, 118, 173
195, 119, 161
58, 71, 172
13, 114, 178
18, 93, 222
14, 26, 95
38, 26, 75
110, 26, 151
100, 4, 168
68, 21, 161
93, 5, 151
108, 178, 168
93, 2, 167
93, 196, 166
93, 196, 167
105, 186, 222
61, 120, 189
55, 129, 173
20, 98, 149
97, 202, 99
108, 2, 167
18, 203, 167
111, 200, 166
106, 178, 168
5, 178, 168
9, 2, 169
9, 175, 168
6, 184, 167
97, 4, 168
18, 203, 149
104, 185, 151
18, 31, 99
18, 2, 99
18, 185, 219
18, 31, 152
39, 198, 167
18, 169, 99
41, 170, 167
107, 31, 167
109, 195, 167
192, 89, 169
191, 124, 172
167, 12, 187
161, 94, 151
174, 39, 121
166, 35, 211
172, 151, 148
39, 88, 151
117, 159, 221
181, 33, 151
161, 88, 152
181, 89, 151
169, 38, 163
118, 80, 151
182, 161, 221
117, 34, 152
164, 180, 163
163, 44, 222
161, 161, 151
14, 122, 184
214, 130, 161
13, 129, 172
110, 170, 221
107, 201, 152
41, 2, 221
110, 31, 152
18, 201, 167
110, 193, 167
18, 185, 221
18, 170, 167
18, 31, 99
18, 169, 152
111, 31, 99
111, 31, 167
96, 201, 167
4, 175, 167
9, 185, 168
9, 3, 168
10, 84, 169
7, 173, 169
7, 79, 168
10, 26, 168
7, 12, 168
66, 133, 161
49, 9, 173
165, 217, 172
188, 118, 173
195, 73, 161
14, 120, 173
52, 215, 172
181, 118, 169
2, 180, 160
64, 142, 186
104, 31, 111
95, 181, 99
4, 2, 172
197, 47, 82
113, 184, 111
112, 185, 150
188, 167, 111
104, 162, 127
67, 124, 189
11, 92, 169
8, 81, 170
8, 11, 169
180, 192, 228
14, 168, 111
42, 191, 219
97, 200, 168
105, 201, 152
18, 59, 152
18, 31, 99
39, 185, 99
18, 185, 152
18, 31, 222
110, 31, 152
105, 170, 150
105, 201, 167
105, 200, 168
105, 196, 169
105, 196, 168
105, 200, 167
105, 177, 167
105, 198, 167
105, 170, 152
68, 23, 160
9, 1, 168
8, 85, 165
66, 80, 168
66, 151, 189
177, 93, 96
123, 99, 120
171, 95, 81
189, 96, 223
14, 28, 111
143, 73, 1
184, 89, 168
85, 205, 151
54, 132, 161
185, 129, 189
114, 2, 86
101, 106, 189
104, 30, 211
120, 31, 100
39, 185, 87
104, 30, 221
20, 31, 219
20, 167, 221
104, 30, 150
20, 31, 152
93, 30, 221
95, 167, 151
95, 167, 221
104, 42, 107
88, 30, 170
105, 4, 211
66, 231, 161
57, 128, 244
180, 98, 40
190, 130, 183
20, 202, 75
163, 168, 100
22, 30, 222
114, 81, 222
5, 63, 53
5, 80, 168
191, 88, 161
183, 121, 173
176, 216, 129
162, 132, 189
163, 130, 165
104, 32, 86
118, 167, 95
22, 181, 85
105, 86, 99
104, 84, 73
7, 16, 162
105, 82, 107
111, 23, 219
6, 1, 117
22, 85, 109
20, 27, 99
121, 28, 222
20, 2, 127
94, 2, 152
61, 26, 173
40, 174, 111
61, 18, 181
43, 71, 189
103, 63, 70
6, 91, 219
9, 199, 168
9, 12, 167
41, 30, 119
19, 30, 73
104, 188, 221
3, 173, 173
107, 112, 219
120, 204, 152
41, 31, 221
188, 110, 82
164, 165, 86
62, 44, 111
16, 201, 111
13, 186, 222
21, 169, 99
21, 170, 167
104, 203, 167
108, 179, 169
96, 178, 180
93, 200, 167
18, 201, 167
39, 170, 152
39, 2, 152
90, 201, 152
107, 31, 152
6, 181, 167
192, 45, 151
43, 92, 173
183, 143, 161
163, 117, 181
171, 118, 169
160, 80, 171
92, 28, 169
177, 219, 206
166, 114, 211
66, 27, 18
