Band0, Band1, Band2
104, 92, 110
163, 35, 87
118, 50, 58
142, 47, 59
112, 163, 109
61, 185, 168
1, 18, 219
109, 69, 37
1, 207, 33
8, 43, 211
51, 96, 107
126, 99, 232
167, 88, 59
137, 101, 53
107, 86, 89
192, 220, 228
40, 237, 17
100, 25, 204
92, 27, 167
108, 81, 151
92, 205, 45
77, 215, 59
12, 82, 189
191, 97, 79
62, 109, 226
58, 121, 106
10, 23, 171
52, 133, 32
18, 206, 230
39, 110, 125
14, 95, 79
17, 33, 125
185, 39, 123
62, 36, 123
22, 154, 52
186, 215, 65
61, 22, 44
53, 71, 59
53, 205, 66
62, 154, 204
62, 89, 54
22, 34, 112
3, 90, 165
68, 116, 168
24, 206, 28
38, 222, 60
53, 110, 58
1, 71, 109
54, 111, 50
41, 36, 52
3, 171, 168
9, 72, 152
41, 2, 127
188, 187, 85
161, 54, 87
172, 51, 108
118, 50, 233
40, 29, 54
65, 39, 53
48, 38, 109
190, 101, 44
53, 151, 229
54, 157, 13
55, 109, 27
164, 136, 205
18, 194, 221
64, 206, 105
40, 33, 85
58, 21, 51
185, 182, 64
192, 228, 138
49, 142, 46
22, 80, 234
100, 23, 40
5, 132, 40
55, 151, 158
41, 89, 84
87, 42, 99
161, 30, 157
16, 57, 99
1, 2, 219
58, 171, 168
107, 45, 99
109, 61, 217
10, 61, 12
7, 122, 18
58, 132, 6
44, 127, 7
38, 98, 32
59, 233, 36
44, 126, 37
66, 141, 15
183, 233, 200
72, 140, 32
54, 229, 14
181, 140, 25
14, 157, 150
54, 141, 25
185, 81, 164
188, 125, 1
65, 99, 145
62, 113, 163
58, 97, 165
58, 8, 163
58, 94, 160
62, 114, 161
42, 88, 174
63, 128, 178
58, 80, 172
58, 132, 166
48, 114, 25
62, 106, 172
58, 128, 179
62, 90, 152
48, 134, 151
51, 157, 167
48, 109, 158
48, 103, 48
58, 110, 171
54, 158, 221
56, 101, 153
54, 134, 221
62, 153, 158
48, 154, 79
62, 158, 158
56, 95, 211
62, 33, 174
58, 107, 168
48, 110, 211
58, 97, 163
62, 88, 178
48, 156, 2
64, 72, 166
58, 71, 172
62, 71, 179
165, 37, 90
157, 76, 229
118, 43, 66
120, 51, 111
129, 182, 125
152, 9, 107
104, 44, 69
105, 3, 219
42, 106, 60
188, 38, 32
185, 129, 66
195, 167, 109
230, 98, 204
104, 41, 81
65, 184, 152
190, 98, 65
14, 88, 79
62, 180, 148
106, 79, 111
52, 111, 61
58, 59, 99
107, 167, 221
165, 191, 73
155, 182, 85
173, 163, 64
143, 44, 109
67, 29, 211
190, 158, 35
192, 100, 49
108, 84, 86
68, 78, 145
10, 113, 173
23, 46, 67
81, 41, 81
61, 162, 142
93, 201, 152
107, 55, 151
193, 48, 80
95, 119, 109
5, 15, 19
66, 214, 163
55, 0, 169
102, 61, 43
109, 72, 7
18, 126, 17
75, 80, 7
90, 132, 17
5, 115, 41
111, 92, 33
9, 119, 31
48, 46, 109
42, 110, 27
44, 158, 49
189, 88, 124
163, 89, 110
106, 99, 107
111, 20, 64
93, 129, 59
8, 42, 151
61, 130, 168
8, 113, 170
160, 188, 86
105, 191, 156
111, 197, 152
58, 162, 151
108, 156, 109
6, 144, 43
11, 61, 131
9, 131, 12
107, 139, 38
6, 118, 208
5, 119, 151
53, 36, 80
53, 37, 64
15, 154, 51
192, 101, 125
43, 36, 48
52, 154, 167
62, 78, 1
165, 133, 237
181, 129, 140
197, 88, 1
181, 132, 169
49, 78, 2
107, 130, 185
58, 92, 171
62, 114, 180
48, 33, 0
