Band0, Band1, Band2
8, 86, 70
111, 3, 167
61, 119, 2
59, 161, 168
191, 118, 172
109, 184, 48
111, 86, 107
18, 27, 231
60, 28, 1
66, 10, 169
191, 110, 211
169, 157, 59
4, 2, 54
105, 87, 51
107, 20, 46
11, 20, 169
8, 81, 169
14, 27, 109
18, 85, 51
18, 21, 58
111, 63, 26
8, 60, 3
5, 209, 3
7, 164, 172
44, 112, 167
189, 128, 1
185, 206, 234
10, 61, 155
109, 64, 7
9, 115, 208
9, 79, 169
10, 21, 168
189, 213, 233
64, 106, 2
196, 121, 175
190, 128, 1
53, 94, 191
101, 189, 69
2, 13, 150
57, 65, 236
180, 131, 171
181, 94, 153
163, 130, 185
58, 169, 107
18, 195, 48
58, 180, 219
18, 185, 48
41, 168, 107
42, 167, 211
68, 23, 170
24, 158, 4
196, 130, 243
102, 27, 54
7, 86, 46
10, 92, 167
18, 27, 124
14, 85, 64
15, 85, 49
111, 22, 44
4, 115, 174
59, 88, 167
11, 83, 161
188, 91, 50
163, 95, 59
14, 167, 112
21, 186, 219
60, 83, 227
3, 74, 211
41, 181, 48
163, 91, 45
104, 22, 45
22, 22, 113
40, 120, 200
39, 86, 49
21, 20, 89
14, 41, 85
18, 187, 219
105, 185, 171
105, 31, 47
109, 22, 46
8, 93, 172
60, 10, 167
49, 119, 243
220, 240, 17
12, 84, 150
8, 87, 1
7, 112, 167
192, 129, 179
5, 27, 54
105, 93, 85
7, 93, 159
61, 129, 168
105, 107, 163
190, 72, 13
174, 210, 243
3, 34, 227
104, 28, 205
8, 165, 172
8, 114, 168
55, 139, 5
161, 112, 149
3, 31, 221
192, 232, 39
111, 27, 223
22, 85, 235
39, 85, 225
105, 41, 235
111, 186, 212
69, 120, 186
7, 163, 168
64, 8, 231
101, 196, 211
112, 198, 168
6, 178, 168
60, 21, 167
66, 98, 176
53, 11, 163
118, 128, 169
14, 0, 163
48, 8, 171
7, 92, 152
163, 29, 65
7, 61, 14
66, 147, 238
66, 71, 168
221, 141, 245
112, 113, 191
60, 61, 200
18, 19, 49
21, 26, 205
59, 27, 221
66, 0, 168
66, 131, 195
183, 129, 142
161, 130, 173
10, 27, 205
9, 63, 147
9, 208, 208
60, 171, 167
66, 142, 161
101, 27, 231
39, 91, 71
111, 87, 46
68, 88, 168
5, 20, 211
14, 26, 51
15, 93, 65
105, 85, 147
112, 63, 217
60, 152, 169
191, 79, 163
184, 112, 202
181, 71, 172
51, 118, 1
185, 92, 141
39, 71, 168
21, 71, 167
42, 8, 211
17, 79, 156
181, 124, 166
181, 97, 159
45, 131, 147
53, 205, 211
185, 113, 171
22, 131, 227
53, 106, 171
186, 88, 172
58, 38, 172
188, 113, 177
85, 28, 151
189, 139, 189
36, 143, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
164, 220, 226
66, 133, 177
14, 120, 150
17, 88, 211
189, 155, 221
49, 113, 158
66, 118, 161
49, 72, 182
165, 139, 170
165, 216, 183
204, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
184, 118, 44
41, 80, 162
53, 11, 172
22, 111, 162
215, 145, 189
162, 97, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
13, 129, 161
16, 109, 221
53, 107, 179
165, 131, 186
177, 144, 186
159, 75, 173
195, 210, 165
182, 118, 187
189, 124, 170
60, 163, 69
64, 112, 27
43, 88, 199
44, 118, 175
44, 132, 25
42, 71, 16
43, 205, 178
15, 8, 44
66, 108, 161
66, 118, 173
183, 98, 183
165, 131, 161
213, 138, 183
192, 60, 60
38, 108, 25
161, 131, 31
196, 228, 40
194, 139, 26
196, 134, 13
193, 142, 29
188, 103, 138
212, 131, 37
186, 134, 40
187, 214, 31
52, 151, 204
176, 98, 33
34, 216, 64
161, 73, 49
66, 112, 172
15, 71, 237
13, 118, 162
17, 121, 14
48, 118, 147
188, 94, 169
183, 219, 62
213, 131, 15
22, 134, 71
192, 79, 175
42, 128, 219
194, 141, 13
199, 152, 40
24, 217, 44
38, 233, 55
39, 100, 175
192, 129, 236
175, 241, 133
188, 111, 46
5, 20, 3
10, 84, 163
64, 33, 211
192, 142, 177
179, 132, 147
182, 109, 181
181, 73, 133
190, 133, 155
162, 128, 165
107, 27, 67
167, 44, 75
39, 28, 75
39, 28, 73
3, 175, 168
59, 128, 18
55, 155, 236
164, 121, 171
195, 109, 175
188, 0, 170
189, 138, 2
162, 174, 150
77, 171, 162
198, 215, 129
166, 133, 174
183, 121, 105
175, 132, 165
14, 108, 1
186, 142, 180
176, 121, 3
14, 72, 161
185, 112, 8
188, 112, 206
45, 157, 176
6, 20, 236
10, 8, 166
9, 23, 178
109, 209, 13
8, 78, 169
2, 102, 148
17, 184, 229
19, 186, 217
21, 162, 235
93, 166, 51
21, 110, 58
97, 20, 228
61, 120, 155
111, 2, 167
18, 71, 45
62, 66, 4
10, 1, 163
18, 163, 212
191, 118, 4
62, 157, 171
108, 185, 213
16, 29, 107
107, 87, 123
3, 114, 243
8, 118, 171
185, 118, 32
95, 29, 123
21, 30, 44
2, 181, 172
40, 147, 229
44, 78, 171
193, 143, 46
10, 63, 29
95, 3, 232
18, 26, 85
96, 28, 150
96, 85, 221
109, 20, 219
8, 113, 171
192, 97, 3
99, 85, 219
95, 87, 73
104, 82, 214
93, 84, 220
108, 84, 113
59, 114, 209
38, 8, 149
166, 139, 87
112, 178, 222
191, 155, 208
181, 128, 176
73, 80, 1
13, 130, 211
21, 32, 77
21, 0, 67
6, 84, 218
111, 85, 113
105, 82, 217
49, 47, 172
105, 122, 164
187, 33, 151
21, 118, 133
42, 143, 11
169, 113, 1
162, 38, 111
163, 165, 82
22, 82, 228
111, 21, 26
9, 129, 14
85, 120, 32
68, 162, 168
192, 114, 211
191, 106, 149
0, 73, 13
42, 97, 0
185, 118, 171
41, 159, 156
48, 71, 231
3, 71, 167
7, 71, 150
181, 168, 82
110, 85, 48
3, 120, 164
48, 135, 48
183, 205, 233
38, 154, 233
2, 2, 85
181, 41, 86
18, 26, 122
105, 85, 28
3, 36, 169
9, 85, 244
60, 126, 9
59, 106, 172
44, 94, 16
103, 26, 167
8, 41, 167
7, 121, 165
8, 72, 178
109, 41, 223
5, 162, 167
65, 157, 16
192, 112, 182
191, 106, 2
160, 107, 138
97, 202, 53
104, 175, 0
109, 196, 168
68, 121, 169
8, 79, 168
39, 166, 69
22, 21, 49
39, 87, 233
40, 85, 232
18, 85, 109
61, 41, 168
104, 89, 89
44, 128, 173
16, 128, 160
184, 72, 178
22, 170, 111
40, 167, 75
112, 28, 25
6, 186, 211
10, 92, 172
61, 128, 168
59, 118, 4
96, 27, 151
22, 26, 109
104, 169, 220
4, 17, 168
9, 3, 170
5, 3, 171
41, 199, 150
105, 191, 114
96, 167, 119
61, 11, 168
49, 131, 149
107, 114, 1
181, 128, 168
56, 99, 172
5, 27, 87
