Band0, Band1, Band2
137, 55, 91
132, 47, 33
80, 191, 3
96, 197, 2
86, 55, 2
93, 53, 46
4, 44, 148
66, 126, 181
116, 169, 107
143, 51, 65
146, 182, 55
143, 172, 29
119, 14, 8
20, 175, 19
20, 195, 18
105, 196, 151
55, 221, 58
163, 229, 16
20, 97, 132
126, 143, 46
192, 107, 200
166, 132, 2
196, 98, 166
63, 214, 236
116, 187, 35
160, 191, 3
18, 201, 85
95, 15, 209
146, 187, 151
167, 45, 47
118, 109, 38
22, 210, 47
22, 109, 58
104, 21, 50
60, 20, 231
55, 215, 153
192, 143, 105
40, 126, 131
13, 95, 173
186, 126, 196
183, 213, 34
3, 178, 86
81, 135, 60
18, 134, 56
106, 134, 33
41, 221, 36
61, 38, 53
124, 210, 39
20, 110, 50
118, 89, 69
118, 154, 59
22, 110, 50
20, 18, 47
95, 23, 64
92, 60, 36
91, 244, 35
101, 67, 37
86, 210, 58
93, 92, 51
7, 34, 148
7, 130, 175
57, 121, 169
183, 133, 15
185, 216, 176
175, 132, 163
15, 128, 183
175, 72, 48
186, 103, 58
179, 214, 207
222, 158, 26
213, 158, 38
215, 138, 103
197, 158, 4
26, 217, 33
215, 136, 132
223, 158, 26
35, 157, 45
177, 229, 175
186, 210, 26
195, 212, 41
164, 71, 147
21, 65, 36
48, 212, 37
22, 19, 59
163, 96, 52
54, 77, 209
167, 44, 59
177, 47, 109
164, 47, 51
118, 44, 39
98, 43, 51
7, 79, 164
28, 145, 20
60, 94, 44
94, 179, 11
124, 195, 25
22, 49, 88
20, 134, 71
76, 69, 38
102, 244, 31
40, 73, 54
8, 112, 211
107, 153, 62
161, 184, 67
181, 175, 228
118, 175, 212
22, 195, 174
112, 181, 30
64, 79, 58
59, 79, 53
167, 197, 156
165, 164, 4
177, 51, 204
165, 51, 109
162, 44, 109
118, 95, 56
20, 96, 65
76, 76, 88
68, 99, 151
183, 90, 174
17, 72, 231
0, 0, 172
23, 79, 170
185, 36, 163
14, 71, 169
17, 119, 170
196, 97, 173
62, 106, 165
56, 160, 72
107, 163, 70
48, 116, 70
185, 161, 85
177, 55, 48
177, 163, 51
166, 45, 51
114, 94, 61
44, 46, 151
40, 46, 79
119, 161, 148
23, 99, 172
59, 232, 66
10, 61, 41
77, 124, 43
19, 67, 32
21, 110, 50
161, 39, 71
65, 10, 55
185, 78, 58
14, 184, 213
18, 1, 21
169, 171, 29
20, 40, 205
84, 155, 59
20, 109, 59
74, 154, 69
45, 220, 61
74, 48, 96
75, 53, 100
33, 48, 111
68, 151, 167
54, 149, 34
101, 210, 90
112, 174, 172
183, 71, 148
37, 149, 31
38, 228, 45
95, 27, 109
132, 102, 61
132, 33, 69
83, 48, 55
41, 12, 87
7, 74, 70
108, 114, 70
16, 68, 37
107, 69, 7
17, 67, 36
22, 206, 50
118, 37, 59
166, 36, 64
21, 33, 59
19, 39, 47
21, 110, 47
74, 94, 50
10, 71, 209
109, 130, 56
117, 156, 39
104, 211, 45
19, 110, 38
19, 102, 52
8, 74, 57
8, 112, 159
24, 73, 48
4, 84, 3
105, 175, 213
66, 142, 189
238, 128, 58
99, 211, 59
39, 208, 47
85, 207, 38
22, 119, 45
58, 85, 58
183, 225, 132
189, 152, 8
98, 209, 68
185, 67, 34
106, 235, 43
109, 127, 34
10, 61, 8
49, 141, 13
105, 119, 3
28, 225, 58
215, 136, 35
205, 212, 44
165, 135, 10
153, 231, 29
178, 230, 18
198, 221, 132
194, 221, 36
173, 158, 206
215, 97, 31
180, 36, 147
51, 159, 160
177, 182, 38
177, 45, 108
183, 34, 52
197, 37, 51
166, 71, 80
185, 207, 13
48, 124, 26
93, 22, 4
118, 210, 50
17, 102, 38
66, 100, 204
4, 27, 151
60, 108, 163
23, 229, 17
161, 141, 129
62, 118, 219
62, 88, 182
76, 97, 168
53, 88, 236
53, 122, 155
45, 83, 177
49, 137, 31
179, 142, 156
175, 138, 159
70, 132, 36
182, 107, 168
53, 98, 170
179, 128, 173
41, 112, 149
106, 45, 47
181, 119, 189
14, 0, 156
108, 40, 148
87, 92, 49
14, 132, 173
177, 161, 68
191, 18, 131
188, 71, 41
62, 30, 47
118, 203, 162
128, 173, 46
82, 1, 22
111, 175, 20
4, 1, 152
196, 242, 106
87, 172, 148
14, 142, 161
174, 118, 169
184, 78, 163
48, 65, 106
81, 156, 38
48, 158, 41
68, 85, 171
221, 145, 9
109, 96, 56
167, 188, 222
140, 12, 214
132, 173, 114
200, 173, 217
59, 172, 162
40, 112, 107
36, 227, 15
189, 222, 243
11, 209, 33
90, 67, 69
6, 237, 36
58, 244, 207
111, 229, 69
41, 199, 150
112, 175, 162
42, 14, 219
160, 176, 12
49, 231, 45
55, 230, 16
179, 217, 44
103, 4, 211
94, 3, 172
46, 177, 0
33, 51, 225
4, 252, 37
42, 244, 134
107, 232, 61
92, 203, 1
105, 178, 25
159, 176, 85
160, 39, 49
39, 66, 59
110, 154, 69
184, 154, 49
22, 68, 36
19, 125, 58
39, 36, 52
10, 33, 210
5, 88, 210
124, 101, 39
5, 85, 3
55, 158, 153
44, 121, 237
197, 125, 179
16, 97, 207
132, 52, 74
117, 161, 94
200, 55, 95
80, 53, 99
16, 47, 95
17, 36, 122
8, 138, 57
7, 161, 168
28, 250, 106
30, 221, 231
89, 189, 102
87, 57, 95
83, 100, 76
95, 211, 57
108, 69, 34
4, 144, 43
7, 62, 17
49, 231, 243
38, 78, 211
13, 0, 168
202, 133, 81
213, 135, 38
52, 157, 25
21, 106, 123
180, 117, 190
174, 132, 160
171, 143, 194
197, 132, 172
188, 119, 170
190, 214, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 189
21, 109, 173
121, 120, 66
40, 209, 39
39, 109, 51
58, 100, 233
10, 92, 210
30, 131, 32
11, 20, 27
59, 210, 105
44, 130, 1
87, 134, 59
104, 207, 39
104, 208, 32
104, 206, 58
160, 37, 65
43, 129, 105
181, 215, 8
104, 110, 147
23, 230, 21
108, 90, 65
167, 28, 81
145, 51, 88
123, 172, 204
19, 176, 155
107, 2, 1
60, 74, 70
185, 78, 210
22, 156, 59
93, 68, 38
6, 120, 58
55, 241, 240
55, 227, 181
179, 212, 36
24, 241, 208
103, 125, 61
97, 107, 64
60, 210, 182
55, 134, 199
40, 102, 47
98, 44, 71
17, 43, 64
6, 186, 139
57, 145, 21
192, 135, 175
58, 80, 54
101, 7, 236
71, 14, 236
78, 184, 17
19, 173, 46
78, 176, 8
50, 183, 46
61, 113, 168
38, 65, 7
52, 232, 243
107, 122, 2
182, 108, 123
133, 36, 68
118, 210, 64
73, 65, 45
6, 21, 55
64, 136, 162
191, 135, 35
42, 120, 49
70, 66, 39
51, 47, 208
109, 196, 180
18, 195, 147
78, 48, 47
74, 66, 61
85, 228, 50
6, 33, 91
181, 68, 10
184, 127, 37
41, 208, 38
