Band0, Band1, Band2
49, 252, 24
12, 16, 175
9, 61, 12
8, 120, 20
9, 181, 173
10, 81, 168
8, 71, 161
49, 71, 166
59, 118, 236
5, 3, 211
97, 196, 168
110, 196, 167
105, 185, 210
110, 185, 87
110, 181, 219
109, 84, 160
68, 107, 192
58, 99, 220
53, 91, 215
185, 106, 120
61, 80, 163
9, 5, 152
111, 31, 167
4, 181, 152
109, 30, 152
112, 181, 152
4, 31, 167
6, 181, 139
4, 30, 152
6, 181, 152
7, 181, 167
7, 181, 168
8, 33, 168
60, 79, 152
49, 18, 173
191, 151, 173
13, 83, 11
195, 71, 163
185, 106, 159
161, 112, 180
191, 113, 168
48, 71, 141
72, 80, 25
168, 80, 40
189, 182, 162
165, 112, 42
185, 107, 173
53, 71, 153
189, 116, 182
190, 157, 236
41, 20, 172
104, 6, 219
59, 193, 1
6, 193, 181
59, 176, 2
112, 193, 180
111, 193, 162
112, 193, 180
110, 197, 162
4, 177, 168
68, 22, 172
8, 112, 140
8, 83, 172
61, 81, 170
68, 0, 170
8, 71, 172
68, 8, 173
49, 119, 164
57, 132, 172
40, 112, 159
21, 132, 238
48, 8, 172
14, 128, 161
17, 129, 105
212, 71, 172
38, 95, 236
42, 20, 176
116, 132, 154
80, 116, 173
186, 213, 8
192, 241, 21
182, 245, 17
4, 69, 241
3, 23, 53
10, 123, 12
8, 113, 193
8, 11, 172
199, 105, 244
118, 33, 229
112, 97, 193
182, 174, 214
3, 196, 168
18, 204, 167
110, 197, 167
111, 193, 212
110, 197, 160
111, 193, 211
105, 170, 168
96, 2, 2
43, 23, 172
66, 132, 161
191, 112, 40
159, 205, 173
192, 97, 130
12, 82, 168
68, 71, 170
96, 63, 208
111, 86, 107
109, 2, 211
8, 178, 170
9, 1, 169
9, 3, 172
68, 21, 170
7, 27, 172
110, 28, 219
42, 171, 221
6, 1, 167
8, 178, 169
8, 21, 187
42, 239, 9
38, 107, 240
55, 142, 243
60, 231, 134
42, 112, 141
105, 203, 95
41, 82, 220
15, 28, 213
110, 93, 122
111, 87, 135
5, 87, 208
8, 27, 140
5, 87, 210
5, 87, 172
4, 89, 151
8, 8, 169
5, 2, 181
8, 180, 172
105, 86, 47
96, 87, 147
