Band0, Band1, Band2
196, 131, 188
67, 114, 167
107, 0, 193
215, 133, 173
38, 130, 180
214, 126, 161
179, 130, 194
181, 130, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
61, 41, 161
49, 118, 4
14, 94, 165
191, 113, 180
165, 142, 161
162, 98, 193
188, 132, 168
174, 132, 186
176, 126, 236
174, 129, 145
174, 107, 170
66, 8, 211
44, 88, 236
64, 129, 169
199, 248, 241
49, 191, 121
97, 181, 97
96, 12, 221
44, 166, 158
15, 186, 28
18, 183, 157
104, 186, 222
104, 55, 97
105, 183, 127
111, 31, 178
60, 73, 151
191, 78, 178
40, 159, 149
196, 142, 196
169, 124, 173
181, 112, 140
188, 147, 173
197, 129, 181
162, 97, 189
44, 98, 162
44, 165, 181
53, 99, 162
14, 129, 169
41, 94, 147
54, 47, 174
166, 139, 189
195, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
61, 11, 169
21, 47, 158
7, 186, 162
96, 28, 121
112, 14, 211
40, 135, 150
192, 134, 26
163, 110, 56
108, 3, 221
19, 89, 86
39, 89, 108
19, 92, 85
105, 80, 107
112, 19, 29
39, 110, 54
128, 109, 53
170, 101, 105
160, 36, 2
160, 94, 162
166, 100, 173
198, 124, 188
175, 130, 181
161, 133, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 99, 47
186, 77, 152
192, 72, 48
163, 165, 157
171, 163, 2
49, 129, 212
64, 72, 166
192, 99, 161
94, 201, 148
104, 198, 210
160, 31, 149
118, 169, 139
19, 188, 151
95, 193, 154
111, 31, 139
19, 168, 128
84, 96, 227
95, 20, 231
96, 69, 4
43, 215, 69
5, 63, 53
108, 208, 37
106, 25, 45
58, 180, 162
58, 14, 151
107, 85, 148
88, 111, 204
104, 34, 48
81, 162, 107
81, 52, 219
86, 50, 87
86, 161, 53
4, 166, 148
183, 219, 26
183, 108, 156
183, 205, 5
183, 97, 44
40, 134, 204
42, 96, 107
101, 166, 25
96, 89, 5
62, 14, 111
18, 20, 231
88, 156, 237
94, 26, 127
4, 41, 211
192, 225, 40
136, 118, 106
162, 132, 168
171, 98, 14
17, 71, 173
76, 81, 60
161, 210, 105
163, 199, 29
160, 194, 121
160, 193, 138
105, 59, 221
15, 120, 31
196, 103, 153
168, 110, 147
189, 8, 132
1, 89, 199
82, 7, 168
160, 187, 148
78, 44, 124
46, 35, 147
75, 182, 156
194, 44, 123
121, 33, 124
161, 38, 206
118, 59, 221
169, 191, 27
20, 189, 162
111, 185, 155
43, 120, 217
183, 152, 13
171, 128, 228
20, 170, 221
59, 30, 210
185, 34, 55
181, 93, 71
104, 28, 213
160, 55, 213
59, 166, 48
183, 218, 134
182, 133, 40
130, 125, 26
16, 86, 150
7, 180, 221
4, 81, 221
95, 37, 148
111, 26, 85
55, 142, 14
164, 126, 105
193, 110, 229
10, 185, 99
112, 79, 74
109, 9, 220
86, 135, 205
93, 18, 38
96, 205, 204
48, 238, 23
55, 248, 182
38, 127, 242
40, 133, 131
2, 196, 112
6, 195, 161
191, 125, 3
183, 143, 13
190, 214, 236
3, 4, 167
96, 180, 151
4, 177, 180
112, 195, 219
96, 26, 167
85, 29, 127
104, 34, 47
104, 165, 124
104, 166, 125
93, 34, 107
95, 44, 148
7, 27, 169
66, 133, 189
189, 155, 142
228, 157, 33
9, 170, 107
85, 41, 219
93, 166, 48
104, 44, 107
85, 34, 107
87, 38, 54
95, 95, 53
66, 165, 186
49, 118, 187
38, 122, 181
88, 207, 49
94, 68, 4
111, 84, 48
93, 21, 227
111, 26, 97
93, 166, 128
111, 1, 221
58, 173, 168
5, 0, 148
10, 20, 168
105, 167, 73
44, 104, 168
66, 122, 184
177, 104, 228
216, 216, 13
217, 103, 156
162, 155, 54
183, 151, 200
23, 151, 138
14, 155, 113
21, 98, 155
38, 102, 157
15, 89, 162
65, 115, 161
64, 112, 165
101, 203, 127
118, 43, 25
104, 111, 231
109, 208, 90
44, 159, 142
221, 134, 89
11, 214, 162
49, 21, 177
38, 151, 173
121, 54, 86
159, 78, 62
19, 57, 99
19, 183, 127
19, 187, 127
112, 175, 219
109, 9, 151
111, 172, 107
111, 171, 121
112, 12, 173
40, 171, 150
98, 12, 156
45, 175, 150
109, 174, 121
59, 187, 211
82, 183, 107
105, 79, 35
41, 173, 3
113, 189, 117
85, 193, 139
112, 195, 171
43, 61, 150
40, 72, 243
197, 94, 65
38, 112, 133
167, 52, 149
99, 186, 219
46, 182, 53
10, 28, 152
55, 218, 8
120, 97, 178
238, 88, 233
149, 48, 200
112, 184, 75
