Band0, Band1, Band2
44, 118, 48
4, 171, 212
49, 119, 219
88, 111, 63
105, 22, 49
109, 18, 228
109, 124, 229
8, 84, 169
58, 120, 207
95, 23, 70
22, 111, 225
17, 205, 225
18, 207, 59
9, 20, 152
8, 84, 152
93, 20, 49
111, 23, 214
10, 21, 167
8, 82, 173
58, 74, 14
199, 249, 9
100, 22, 32
95, 120, 88
104, 22, 62
18, 60, 37
106, 22, 42
111, 22, 5
9, 60, 26
9, 22, 15
9, 63, 41
96, 206, 59
108, 203, 152
111, 196, 168
132, 55, 107
104, 33, 88
20, 125, 225
113, 228, 215
104, 211, 214
93, 209, 57
92, 124, 57
5, 22, 29
61, 20, 167
44, 228, 87
178, 231, 153
181, 206, 230
9, 25, 208
18, 211, 61
111, 90, 51
109, 205, 56
109, 18, 227
7, 181, 168
9, 3, 168
56, 232, 60
183, 118, 200
131, 182, 232
60, 84, 220
20, 128, 162
95, 60, 61
109, 120, 34
4, 23, 1
192, 213, 66
95, 202, 99
110, 197, 152
110, 80, 207
111, 32, 152
16, 57, 100
104, 22, 230
97, 61, 207
97, 120, 12
97, 120, 26
60, 162, 219
48, 97, 227
93, 7, 152
6, 2, 151
4, 2, 168
109, 3, 152
14, 198, 151
19, 54, 223
22, 161, 95
85, 43, 95
112, 106, 224
9, 178, 169
181, 156, 72
181, 34, 65
163, 33, 81
22, 42, 86
60, 196, 140
183, 136, 65
162, 118, 88
94, 175, 55
20, 200, 152
165, 191, 152
162, 187, 219
174, 54, 107
163, 95, 89
58, 178, 152
65, 122, 57
41, 30, 111
164, 45, 51
162, 52, 219
181, 188, 151
39, 193, 121
21, 194, 150
19, 194, 152
104, 196, 163
60, 30, 167
3, 80, 168
10, 113, 161
8, 11, 168
66, 132, 169
66, 130, 188
192, 118, 161
180, 143, 189
212, 129, 160
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 128, 145
189, 132, 173
189, 118, 180
213, 121, 193
181, 116, 145
176, 228, 160
196, 122, 190
170, 142, 173
