Band0, Band1, Band2
190, 215, 60
172, 103, 59
169, 97, 233
181, 109, 58
21, 152, 59
38, 155, 52
190, 98, 49
183, 98, 33
39, 132, 65
190, 103, 204
182, 210, 38
64, 214, 59
185, 98, 49
189, 94, 64
192, 94, 50
191, 119, 170
182, 214, 236
169, 116, 27
186, 132, 236
162, 131, 14
189, 154, 50
185, 78, 69
14, 80, 148
10, 201, 212
111, 25, 211
111, 27, 151
105, 30, 53
18, 30, 148
105, 169, 162
104, 201, 151
96, 200, 140
6, 177, 168
9, 82, 171
6, 84, 53
95, 200, 168
60, 174, 171
112, 92, 150
96, 81, 2
38, 230, 68
9, 22, 231
10, 3, 168
10, 82, 161
10, 84, 169
10, 113, 212
5, 61, 211
9, 84, 155
5, 91, 168
10, 92, 168
61, 0, 172
162, 119, 50
68, 84, 163
102, 87, 168
97, 86, 151
4, 86, 87
96, 86, 219
96, 30, 87
96, 2, 212
96, 185, 212
108, 195, 167
5, 178, 168
97, 181, 169
97, 2, 167
97, 195, 169
109, 175, 168
66, 151, 151
4, 81, 161
106, 133, 217
23, 108, 168
64, 99, 69
213, 152, 59
197, 136, 58
15, 165, 56
162, 132, 35
189, 106, 48
66, 157, 56
57, 129, 190
38, 155, 53
183, 212, 60
191, 98, 58
191, 21, 219
53, 99, 58
162, 129, 59
161, 78, 64
61, 34, 186
49, 144, 1
183, 0, 170
162, 98, 13
197, 133, 172
195, 130, 27
39, 46, 60
191, 20, 58
197, 138, 177
195, 116, 174
13, 132, 180
48, 132, 171
14, 132, 168
175, 122, 33
189, 78, 160
78, 139, 178
14, 128, 168
189, 123, 36
23, 72, 160
163, 138, 179
171, 130, 165
186, 108, 147
38, 118, 133
48, 108, 180
175, 131, 1
192, 106, 169
162, 132, 4
195, 130, 104
195, 118, 163
163, 214, 236
182, 132, 1
52, 129, 147
162, 130, 172
186, 107, 176
165, 214, 5
181, 128, 171
188, 142, 178
186, 132, 176
190, 132, 5
0, 0, 1
38, 71, 66
195, 119, 186
182, 142, 174
185, 130, 155
212, 106, 236
162, 142, 206
197, 130, 155
161, 97, 154
36, 214, 8
40, 118, 164
188, 118, 178
54, 214, 11
195, 120, 178
181, 155, 172
186, 128, 154
181, 132, 175
182, 72, 59
197, 130, 26
186, 132, 180
164, 214, 177
186, 116, 155
195, 132, 155
53, 108, 129
188, 142, 168
176, 121, 236
38, 128, 171
193, 108, 66
190, 129, 188
21, 108, 171
173, 121, 176
195, 121, 171
181, 97, 236
189, 154, 179
188, 8, 65
181, 108, 38
190, 133, 173
163, 95, 60
185, 214, 187
165, 128, 105
162, 122, 168
177, 131, 156
40, 151, 180
187, 107, 199
189, 119, 176
191, 112, 136
197, 157, 2
186, 118, 164
181, 132, 27
185, 110, 173
189, 133, 162
212, 117, 11
190, 107, 177
174, 107, 176
175, 132, 133
181, 94, 155
191, 133, 236
171, 130, 135
15, 205, 38
53, 142, 233
163, 46, 217
162, 131, 173
66, 78, 56
61, 71, 167
54, 129, 236
186, 106, 179
162, 143, 175
186, 0, 171
162, 136, 1
66, 84, 54
2, 45, 151
192, 131, 29
49, 119, 177
12, 3, 169
10, 81, 170
8, 82, 161
18, 87, 38
18, 29, 107
14, 167, 127
39, 169, 221
39, 170, 221
21, 59, 172
21, 12, 27
39, 190, 53
39, 201, 162
104, 177, 167
21, 59, 211
38, 166, 205
104, 63, 219
10, 25, 209
7, 1, 168
60, 82, 150
49, 142, 177
9, 69, 38
96, 60, 32
109, 209, 44
8, 80, 167
9, 20, 152
58, 91, 48
10, 90, 168
107, 60, 60
6, 60, 17
39, 23, 56
41, 18, 80
68, 166, 168
22, 41, 50
163, 1, 107
58, 83, 232
59, 207, 34
109, 23, 5
93, 82, 235
22, 211, 48
96, 93, 47
111, 85, 125
59, 215, 42
22, 99, 51
183, 107, 66
13, 128, 64
3, 30, 163
21, 41, 49
14, 183, 35
69, 79, 152
58, 79, 152
39, 186, 77
111, 154, 75
9, 18, 223
61, 86, 168
38, 141, 63
54, 244, 17
2, 154, 4
104, 93, 59
163, 28, 205
181, 162, 219
188, 42, 46
181, 162, 147
181, 52, 151
174, 162, 44
181, 42, 49
181, 52, 147
21, 186, 47
61, 174, 211
42, 41, 219
118, 188, 204
164, 34, 52
39, 18, 229
96, 22, 64
101, 28, 53
60, 173, 167
189, 88, 147
89, 3, 208
112, 177, 211
104, 173, 73
104, 183, 111
19, 161, 126
104, 162, 99
105, 167, 111
113, 51, 99
87, 41, 111
19, 183, 99
104, 162, 128
93, 41, 222
60, 33, 2
8, 181, 169
43, 71, 219
182, 228, 39
66, 11, 168
15, 143, 4
223, 230, 14
192, 242, 26
192, 244, 25
55, 233, 106
12, 60, 40
5, 124, 14
9, 61, 35
96, 209, 13
96, 211, 49
18, 91, 47
39, 90, 49
18, 26, 124
14, 26, 108
39, 28, 107
17, 167, 125
14, 165, 51
21, 41, 49
21, 112, 109
97, 68, 5
61, 1, 168
112, 180, 147
51, 245, 106
97, 91, 123
62, 20, 40
190, 228, 27
20, 206, 4
44, 214, 46
179, 141, 11
90, 211, 37
70, 210, 4
76, 134, 155
45, 210, 129
108, 208, 28
48, 231, 24
53, 237, 19
28, 227, 7
12, 1, 151
3, 3, 145
16, 199, 85
139, 161, 30
167, 85, 219
22, 91, 109
86, 78, 208
107, 23, 40
60, 21, 1
104, 82, 53
51, 241, 246
90, 96, 157
42, 140, 19
189, 135, 105
165, 138, 37
15, 107, 147
43, 71, 25
138, 51, 75
117, 103, 79
184, 108, 105
90, 91, 243
6, 124, 105
190, 225, 22
54, 159, 64
92, 202, 150
160, 191, 96
139, 47, 148
18, 37, 74
161, 121, 36
191, 108, 179
9, 113, 129
76, 235, 42
120, 114, 113
169, 93, 228
85, 1, 123
60, 88, 105
40, 211, 19
15, 21, 154
220, 243, 34
2, 92, 81
96, 91, 55
60, 155, 156
19, 209, 154
95, 61, 132
104, 209, 29
104, 67, 14
104, 92, 71
108, 7, 169
108, 178, 152
96, 188, 1
4, 91, 151
96, 21, 209
44, 138, 200
97, 93, 108
95, 85, 148
61, 12, 173
9, 91, 151
68, 1, 170
8, 93, 167
9, 86, 168
181, 110, 50
190, 52, 157
195, 168, 158
186, 53, 27
52, 36, 162
22, 208, 200
58, 60, 42
2, 124, 22
10, 119, 2
62, 185, 162
10, 81, 168
9, 84, 161
6, 1, 151
109, 155, 10
2, 146, 21
9, 60, 22
6, 125, 21
59, 107, 3
4, 113, 18
172, 170, 99
105, 201, 149
17, 122, 59
60, 2, 169
102, 4, 173
18, 177, 167
104, 194, 117
104, 161, 95
95, 26, 222
112, 111, 56
58, 13, 9
6, 91, 227
40, 121, 45
97, 111, 47
108, 85, 123
61, 171, 168
57, 126, 176
182, 73, 171
189, 210, 40
187, 116, 154
21, 108, 172
95, 44, 207
118, 193, 150
163, 183, 122
22, 162, 222
20, 35, 99
107, 33, 79
60, 82, 2
81, 230, 106
106, 210, 35
61, 81, 168
96, 66, 45
108, 207, 244
8, 205, 8
9, 86, 152
8, 3, 173
199, 254, 21
97, 43, 206
104, 185, 8
112, 196, 244
96, 197, 178
22, 176, 162
163, 59, 4
166, 52, 44
166, 57, 127
163, 186, 25
164, 168, 47
163, 20, 35
104, 64, 133
4, 60, 17
109, 235, 20
41, 67, 200
3, 30, 167
163, 235, 106
39, 120, 103
39, 23, 200
14, 208, 105
3, 19, 139
10, 84, 168
8, 21, 170
108, 245, 31
109, 60, 13
7, 119, 155
68, 83, 173
7, 235, 17
9, 120, 40
93, 60, 14
22, 119, 113
39, 87, 46
61, 180, 162
110, 118, 200
38, 206, 6
163, 143, 105
18, 113, 174
17, 121, 175
48, 238, 131
101, 167, 77
96, 107, 232
58, 124, 246
104, 19, 47
104, 21, 229
104, 23, 233
93, 63, 14
97, 83, 131
10, 61, 22
8, 114, 2
191, 18, 203
57, 221, 65
182, 231, 11
189, 228, 6
182, 157, 13
66, 0, 170
165, 158, 5
66, 113, 176
182, 97, 168
197, 138, 35
13, 8, 161
181, 228, 229
179, 128, 181
190, 108, 155
10, 209, 27
14, 209, 31
182, 205, 38
181, 52, 38
181, 189, 219
22, 186, 206
22, 28, 69
95, 209, 35
104, 115, 26
104, 83, 26
104, 91, 47
