Band0, Band1, Band2
88, 91, 110
97, 26, 152
43, 92, 152
186, 161, 89
14, 109, 4
182, 108, 79
38, 80, 44
66, 8, 165
177, 156, 48
182, 109, 122
182, 99, 227
164, 108, 215
182, 155, 27
165, 154, 228
182, 101, 232
162, 95, 48
165, 39, 94
21, 26, 82
192, 39, 107
62, 165, 123
38, 34, 49
182, 41, 127
189, 34, 148
14, 163, 121
190, 144, 1
22, 170, 117
67, 144, 195
167, 58, 111
116, 52, 87
6, 193, 152
15, 112, 111
105, 180, 48
112, 8, 149
57, 214, 179
87, 203, 221
129, 191, 212
19, 194, 152
85, 177, 210
107, 61, 210
97, 13, 212
8, 176, 166
244, 37, 112
95, 30, 222
166, 44, 151
131, 51, 119
62, 171, 222
41, 28, 111
92, 47, 221
97, 85, 208
192, 118, 147
163, 182, 48
100, 84, 107
88, 119, 219
108, 208, 204
9, 119, 53
183, 136, 180
183, 106, 147
160, 80, 29
107, 184, 111
104, 31, 127
87, 56, 149
87, 188, 167
113, 44, 151
96, 173, 151
8, 93, 151
7, 180, 167
96, 20, 107
86, 84, 219
4, 82, 148
188, 80, 81
14, 110, 124
163, 90, 48
3, 30, 211
9, 184, 167
61, 11, 169
189, 100, 111
103, 61, 210
97, 16, 11
9, 3, 167
108, 1, 211
96, 28, 150
160, 91, 82
118, 165, 222
22, 107, 64
104, 22, 69
86, 23, 231
9, 81, 148
55, 106, 48
182, 222, 235
4, 92, 152
174, 33, 75
10, 21, 205
97, 85, 168
22, 8, 80
38, 71, 64
17, 68, 32
3, 115, 6
10, 3, 1
9, 120, 211
54, 135, 235
55, 220, 49
43, 88, 213
102, 5, 219
132, 26, 107
120, 82, 111
20, 91, 48
111, 37, 54
60, 28, 152
101, 88, 121
143, 41, 86
86, 42, 87
8, 171, 201
111, 41, 85
94, 24, 7
4, 14, 211
7, 16, 160
5, 87, 40
109, 222, 225
191, 187, 167
183, 191, 138
16, 183, 111
96, 203, 168
114, 176, 174
82, 193, 168
96, 52, 151
43, 119, 214
38, 114, 87
0, 181, 199
68, 1, 168
85, 41, 111
93, 24, 33
95, 23, 29
107, 191, 219
108, 81, 87
108, 24, 41
97, 21, 211
6, 134, 221
18, 50, 111
93, 201, 171
93, 201, 149
64, 180, 171
183, 99, 219
175, 159, 89
12, 30, 145
191, 108, 222
87, 28, 127
120, 166, 79
110, 185, 221
105, 133, 54
195, 108, 233
213, 99, 213
169, 46, 109
50, 79, 85
20, 57, 100
20, 94, 216
113, 85, 81
96, 91, 213
107, 174, 53
108, 83, 147
97, 82, 212
109, 184, 139
196, 109, 38
88, 85, 151
59, 26, 221
161, 112, 138
165, 155, 13
49, 12, 150
165, 71, 233
44, 139, 181
162, 128, 243
186, 142, 13
164, 128, 0
189, 129, 1
162, 132, 173
181, 129, 40
186, 97, 228
188, 138, 177
164, 98, 175
72, 71, 172
48, 51, 27
181, 121, 159
120, 195, 167
4, 28, 168
120, 200, 162
86, 198, 167
86, 177, 152
93, 198, 168
87, 198, 167
114, 188, 167
87, 191, 167
112, 171, 213
93, 79, 219
85, 169, 99
80, 55, 227
19, 52, 100
81, 162, 222
104, 51, 126
80, 51, 99
113, 182, 94
20, 43, 73
20, 34, 232
120, 161, 79
20, 29, 99
20, 165, 107
104, 93, 227
94, 33, 107
7, 29, 211
108, 90, 107
97, 86, 168
181, 79, 80
43, 71, 107
181, 81, 231
162, 159, 116
94, 28, 162
38, 18, 124
88, 120, 25
89, 61, 26
93, 22, 33
8, 1, 152
105, 113, 212
14, 94, 49
172, 205, 48
10, 81, 219
97, 82, 152
108, 67, 62
9, 123, 208
55, 102, 81
7, 197, 163
38, 192, 151
87, 170, 139
81, 183, 219
111, 169, 152
59, 88, 151
86, 28, 111
96, 110, 55
108, 84, 151
4, 120, 204
6, 16, 151
109, 93, 99
4, 27, 167
44, 46, 125
164, 102, 25
72, 73, 107
0, 183, 217
87, 203, 168
160, 176, 150
85, 197, 231
58, 13, 211
9, 174, 169
2, 180, 167
20, 58, 25
87, 186, 53
93, 187, 151
7, 186, 167
59, 81, 53
86, 37, 219
93, 206, 232
9, 209, 53
10, 11, 179
9, 12, 169
9, 83, 164
109, 122, 174
9, 60, 204
108, 207, 70
5, 205, 87
97, 21, 150
9, 119, 147
59, 13, 250
38, 240, 207
43, 191, 220
100, 186, 152
21, 44, 73
104, 51, 235
61, 172, 168
43, 174, 167
40, 41, 231
75, 183, 152
20, 52, 73
20, 42, 54
20, 168, 87
93, 52, 162
105, 51, 88
116, 44, 219
160, 34, 109
18, 86, 119
44, 101, 83
40, 99, 213
189, 108, 65
192, 129, 189
182, 142, 153
165, 130, 236
194, 107, 176
191, 129, 171
162, 140, 172
190, 97, 188
4, 31, 151
104, 96, 81
2, 13, 87
107, 9, 87
94, 93, 213
111, 16, 29
109, 1, 1
109, 81, 166
2, 79, 212
109, 80, 167
9, 61, 206
97, 60, 204
97, 21, 87
97, 91, 150
97, 85, 217
97, 20, 219
2, 206, 208
112, 191, 167
55, 251, 238
196, 239, 134
195, 137, 12
44, 135, 56
7, 1, 151
97, 79, 167
190, 121, 243
195, 155, 159
38, 107, 176
197, 98, 105
174, 71, 172
174, 131, 236
48, 20, 231
162, 214, 190
174, 143, 179
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
101, 91, 109
107, 192, 223
111, 43, 223
94, 68, 47
108, 90, 148
81, 22, 66
4, 23, 208
96, 165, 211
39, 155, 81
109, 2, 162
9, 173, 169
189, 80, 229
163, 108, 221
111, 21, 54
95, 82, 232
125, 110, 225
95, 91, 79
109, 181, 167
59, 113, 107
189, 0, 204
3, 72, 171
195, 80, 227
106, 79, 79
85, 192, 167
163, 58, 48
16, 57, 95
21, 53, 126
160, 95, 107
6, 90, 122
2, 181, 211
4, 3, 152
66, 147, 195
55, 106, 161
165, 142, 173
169, 131, 170
195, 138, 183
176, 216, 189
169, 131, 170
188, 207, 186
13, 152, 172
188, 118, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 132, 161
185, 118, 155
162, 138, 166
195, 122, 189
174, 132, 194
21, 121, 173
215, 142, 161
179, 129, 181
174, 131, 189
13, 129, 179
195, 65, 161
197, 129, 188
175, 73, 173
162, 124, 161
213, 143, 189
182, 129, 189
213, 142, 161
190, 132, 189
175, 129, 183
162, 129, 161
21, 81, 171
53, 143, 236
164, 97, 11
16, 214, 173
189, 133, 231
187, 121, 161
164, 97, 174
175, 118, 8
42, 139, 160
195, 128, 177
201, 214, 13
196, 129, 189
38, 114, 189
103, 82, 148
17, 192, 114
104, 106, 162
179, 145, 184
198, 107, 161
13, 142, 188
181, 133, 189
198, 116, 172
214, 131, 195
186, 143, 169
9, 1, 56
77, 99, 89
96, 1, 139
92, 63, 147
85, 91, 109
39, 88, 80
106, 93, 119
107, 28, 162
7, 8, 150
4, 27, 167
57, 131, 183
192, 129, 189
196, 142, 187
62, 71, 148
52, 114, 154
195, 142, 190
181, 126, 161
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
195, 133, 161
186, 121, 188
180, 130, 195
187, 121, 170
171, 142, 161
179, 144, 189
179, 132, 173
48, 143, 194
162, 128, 189
186, 132, 163
191, 107, 103
54, 133, 173
176, 117, 191
38, 108, 170
173, 126, 161
215, 123, 189
186, 97, 177
191, 141, 189
166, 114, 4
190, 139, 211
181, 98, 183
48, 106, 172
189, 125, 153
123, 9, 14
181, 78, 227
182, 131, 173
196, 133, 0
0, 130, 165
190, 120, 0
162, 151, 155
197, 142, 173
181, 205, 132
109, 185, 85
59, 71, 166
95, 54, 223
22, 111, 126
19, 21, 81
93, 22, 231
96, 22, 30
109, 21, 29
108, 23, 87
9, 44, 150
112, 182, 139
94, 91, 111
109, 27, 164
9, 81, 149
38, 99, 13
22, 165, 48
109, 27, 221
84, 93, 147
20, 90, 109
3, 80, 103
118, 91, 108
118, 90, 216
143, 33, 125
146, 35, 151
163, 57, 107
113, 188, 151
87, 167, 127
4, 27, 221
4, 184, 163
87, 166, 221
86, 90, 107
106, 166, 125
120, 20, 109
22, 110, 79
143, 88, 79
162, 43, 108
118, 57, 162
114, 198, 151
125, 194, 167
120, 57, 150
120, 42, 221
22, 29, 111
18, 28, 111
