Band0, Band1, Band2
10, 24, 7
109, 20, 107
109, 190, 168
96, 181, 219
96, 29, 147
112, 93, 147
165, 220, 35
183, 71, 178
189, 106, 209
164, 103, 28
109, 202, 127
185, 54, 101
58, 184, 150
6, 195, 149
110, 184, 219
39, 58, 97
107, 89, 107
68, 78, 140
180, 135, 200
40, 205, 49
61, 86, 208
97, 21, 51
61, 80, 173
180, 74, 233
191, 240, 46
103, 3, 107
4, 85, 162
44, 129, 182
3, 92, 167
4, 30, 127
4, 11, 169
192, 8, 235
91, 201, 139
110, 21, 152
40, 196, 162
21, 187, 213
22, 169, 148
105, 169, 155
96, 173, 219
44, 110, 153
55, 130, 13
104, 26, 107
68, 28, 169
7, 78, 150
18, 90, 39
105, 60, 14
42, 123, 17
7, 209, 130
191, 69, 245
163, 124, 5
16, 142, 105
184, 207, 179
21, 112, 178
161, 71, 151
17, 90, 160
18, 78, 28
41, 81, 160
48, 99, 168
104, 81, 181
62, 20, 155
22, 81, 178
193, 128, 175
15, 80, 155
18, 128, 160
19, 128, 105
53, 11, 174
164, 217, 189
106, 26, 25
17, 119, 170
173, 49, 82
192, 104, 51
102, 25, 48
61, 92, 244
8, 99, 167
221, 130, 105
55, 251, 179
180, 244, 245
192, 242, 245
103, 63, 69
106, 120, 58
106, 89, 59
93, 42, 231
85, 170, 167
98, 176, 168
101, 174, 167
55, 42, 158
38, 192, 127
66, 88, 169
40, 114, 180
160, 81, 25
189, 108, 178
161, 94, 1
64, 11, 167
162, 217, 189
162, 133, 181
197, 142, 186
53, 132, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
70, 48, 80
16, 34, 152
185, 161, 162
174, 36, 97
39, 38, 211
188, 161, 178
39, 166, 175
19, 97, 201
21, 43, 167
104, 161, 79
39, 71, 176
216, 151, 13
105, 79, 212
15, 95, 149
72, 159, 28
13, 99, 124
21, 43, 159
193, 100, 158
179, 48, 0
216, 99, 178
188, 38, 158
175, 48, 227
185, 47, 163
19, 46, 158
13, 97, 149
184, 48, 167
117, 114, 179
42, 118, 159
14, 80, 0
21, 34, 151
183, 35, 97
184, 205, 228
63, 33, 133
11, 41, 127
193, 52, 111
85, 200, 139
3, 83, 169
7, 162, 168
43, 20, 168
39, 8, 0
161, 118, 129
184, 214, 29
213, 130, 191
60, 127, 250
111, 63, 154
17, 21, 153
70, 112, 79
80, 86, 221
61, 80, 167
43, 85, 180
110, 8, 162
161, 118, 165
171, 107, 79
112, 23, 32
161, 68, 179
164, 125, 35
171, 158, 46
165, 128, 45
177, 98, 58
165, 38, 37
165, 96, 51
164, 89, 45
191, 155, 123
191, 92, 243
104, 11, 173
45, 119, 164
193, 89, 172
185, 76, 79
167, 48, 119
119, 39, 97
178, 73, 117
60, 44, 122
164, 100, 121
188, 36, 121
42, 166, 213
2, 161, 163
107, 112, 164
48, 80, 149
160, 128, 236
39, 165, 162
110, 128, 175
41, 89, 149
174, 151, 156
96, 26, 162
76, 128, 172
163, 33, 202
185, 112, 171
77, 71, 174
18, 161, 169
53, 128, 162
188, 129, 15
39, 165, 178
179, 48, 157
104, 166, 125
14, 95, 125
58, 34, 233
41, 31, 171
105, 193, 151
93, 191, 121
192, 66, 16
40, 81, 151
62, 128, 193
19, 71, 168
105, 88, 171
205, 123, 9
8, 244, 14
18, 21, 50
18, 93, 123
8, 81, 168
38, 78, 167
17, 8, 164
85, 92, 172
164, 211, 123
97, 84, 45
22, 81, 49
22, 93, 232
166, 79, 51
163, 38, 69
179, 161, 49
182, 35, 108
183, 97, 28
4, 95, 172
39, 80, 171
48, 0, 138
104, 60, 153
111, 23, 14
111, 81, 229
60, 85, 162
6, 113, 219
107, 62, 7
107, 82, 44
41, 189, 222
15, 197, 162
39, 189, 221
39, 37, 51
39, 22, 58
111, 22, 31
7, 21, 162
196, 157, 156
183, 130, 200
176, 228, 174
146, 158, 178
112, 202, 127
118, 53, 51
40, 85, 109
93, 119, 44
97, 19, 49
55, 139, 200
179, 103, 10
168, 125, 227
171, 94, 123
66, 141, 6
15, 165, 165
17, 11, 219
184, 88, 153
22, 113, 172
120, 189, 112
167, 167, 148
117, 52, 107
118, 57, 151
118, 167, 79
18, 166, 85
59, 114, 200
104, 91, 147
93, 205, 52
106, 18, 45
61, 80, 152
43, 1, 211
3, 162, 140
6, 163, 220
163, 58, 128
104, 34, 97
105, 87, 44
107, 21, 58
6, 30, 152
8, 9, 218
2, 80, 150
