Band0, Band1, Band2
120, 139, 62
78, 108, 38
8, 20, 209
76, 104, 64
104, 68, 36
93, 69, 32
9, 195, 208
9, 1, 169
7, 9, 201
43, 18, 148
112, 122, 103
183, 156, 58
2, 27, 148
160, 166, 231
20, 39, 34
78, 151, 204
4, 45, 53
18, 97, 205
112, 130, 35
60, 133, 3
192, 137, 40
183, 132, 153
172, 129, 25
65, 72, 149
102, 68, 34
4, 61, 53
68, 81, 168
44, 124, 209
40, 108, 64
74, 181, 109
166, 210, 59
193, 125, 59
81, 231, 57
7, 21, 54
221, 49, 79
43, 217, 233
38, 142, 231
14, 118, 199
92, 45, 107
6, 48, 3
9, 23, 160
41, 35, 45
165, 34, 52
164, 41, 30
181, 50, 57
164, 50, 36
123, 191, 8
16, 174, 46
104, 48, 56
107, 37, 45
61, 43, 168
64, 142, 206
96, 86, 148
111, 33, 204
60, 127, 7
49, 137, 6
10, 87, 151
97, 18, 204
61, 8, 172
59, 118, 139
174, 221, 34
9, 86, 53
97, 80, 53
8, 26, 169
198, 49, 51
196, 148, 60
49, 142, 3
88, 168, 53
163, 34, 38
93, 180, 208
49, 44, 221
40, 42, 1
91, 142, 205
52, 75, 63
64, 123, 37
185, 16, 56
112, 23, 210
41, 33, 64
163, 192, 203
168, 9, 234
118, 182, 214
57, 115, 72
60, 115, 210
60, 12, 135
191, 11, 211
119, 161, 65
66, 176, 173
101, 201, 150
163, 50, 205
20, 155, 62
93, 210, 66
96, 210, 205
109, 101, 208
59, 101, 229
15, 71, 219
175, 138, 39
10, 86, 211
22, 102, 59
60, 218, 62
7, 112, 210
59, 124, 9
24, 220, 56
12, 85, 161
97, 19, 85
106, 231, 63
212, 137, 34
104, 159, 56
61, 106, 87
43, 90, 211
104, 8, 167
55, 46, 231
40, 79, 231
21, 169, 54
168, 76, 71
166, 151, 57
118, 155, 61
93, 108, 50
1, 100, 36
7, 26, 219
191, 151, 231
38, 126, 33
103, 45, 147
107, 153, 62
0, 101, 205
104, 98, 38
105, 100, 234
104, 38, 232
39, 39, 66
7, 123, 208
6, 131, 62
167, 40, 51
166, 39, 59
22, 72, 62
43, 29, 148
59, 34, 150
109, 79, 53
18, 182, 39
8, 78, 168
192, 71, 149
126, 97, 54
61, 175, 180
104, 193, 54
118, 100, 56
87, 154, 65
111, 125, 38
97, 110, 205
66, 94, 169
4, 8, 150
199, 144, 41
195, 0, 169
164, 134, 8
175, 119, 176
174, 97, 174
15, 118, 176
195, 130, 175
189, 119, 171
13, 151, 180
165, 121, 200
15, 73, 166
186, 210, 1
176, 117, 176
162, 214, 178
177, 107, 3
149, 133, 132
205, 130, 206
126, 216, 3
168, 138, 44
173, 108, 13
170, 121, 179
164, 73, 207
163, 96, 71
104, 208, 50
8, 87, 162
54, 214, 60
40, 118, 79
45, 71, 45
93, 39, 162
243, 121, 131
214, 126, 44
161, 118, 46
175, 121, 29
195, 99, 3
22, 111, 63
71, 228, 49
8, 25, 46
41, 132, 69
192, 212, 13
53, 210, 38
46, 158, 208
173, 65, 63
202, 229, 32
1, 106, 59
5, 133, 51
38, 60, 56
163, 1, 123
92, 177, 1
121, 161, 204
179, 77, 63
162, 96, 49
13, 100, 45
0, 39, 64
81, 33, 49
61, 165, 151
107, 72, 53
20, 44, 50
6, 43, 147
2, 115, 210
185, 172, 55
167, 53, 35
20, 161, 3
110, 52, 48
59, 85, 217
40, 112, 231
163, 163, 87
69, 84, 170
10, 83, 160
64, 94, 44
163, 157, 60
195, 100, 52
2, 2, 151
118, 53, 205
118, 55, 204
104, 191, 147
91, 52, 147
61, 1, 181
190, 149, 63
196, 158, 18
69, 130, 233
2, 128, 53
64, 23, 87
42, 21, 87
3, 128, 135
44, 107, 205
9, 26, 150
6, 87, 210
3, 107, 167
9, 21, 150
9, 83, 218
60, 77, 211
190, 222, 66
183, 140, 36
44, 155, 209
103, 112, 223
97, 107, 217
5, 93, 150
61, 129, 172
66, 88, 167
96, 118, 132
223, 131, 229
101, 35, 72
20, 103, 88
87, 39, 54
68, 165, 212
61, 90, 140
38, 80, 56
42, 130, 148
102, 184, 209
22, 43, 71
19, 55, 53
104, 176, 218
66, 173, 212
189, 155, 58
188, 97, 54
151, 130, 13
112, 198, 85
147, 10, 55
166, 9, 87
132, 43, 67
164, 46, 216
22, 44, 225
59, 26, 220
49, 9, 139
164, 156, 54
56, 222, 57
52, 136, 58
23, 158, 230
197, 221, 204
213, 158, 233
162, 228, 56
190, 217, 233
181, 119, 133
127, 159, 105
215, 216, 13
126, 133, 175
69, 2, 151
8, 92, 181
111, 42, 219
161, 47, 205
118, 50, 205
21, 35, 50
65, 78, 211
10, 43, 169
164, 78, 69
58, 93, 107
14, 181, 108
161, 36, 65
22, 108, 63
58, 97, 88
59, 166, 220
95, 67, 34
105, 228, 38
97, 34, 54
9, 23, 12
109, 39, 53
159, 153, 39
8, 120, 218
9, 112, 210
126, 35, 39
58, 120, 204
167, 59, 95
119, 28, 54
133, 44, 13
132, 49, 231
64, 80, 205
108, 166, 213
100, 180, 169
109, 21, 210
151, 77, 39
161, 53, 205
84, 171, 148
61, 168, 151
183, 143, 5
74, 99, 73
9, 170, 172
39, 110, 59
97, 108, 54
61, 20, 169
55, 159, 31
38, 103, 25
12, 178, 168
93, 161, 53
108, 229, 63
2, 24, 210
109, 110, 208
178, 156, 50
169, 94, 60
113, 99, 92
62, 72, 123
104, 30, 222
70, 205, 67
2, 112, 237
43, 73, 227
78, 210, 71
104, 90, 56
60, 110, 219
199, 98, 25
38, 133, 200
214, 205, 27
215, 151, 154
198, 103, 110
87, 89, 12
166, 27, 65
14, 26, 108
1, 90, 34
43, 73, 229
44, 90, 1
19, 159, 48
189, 0, 159
3, 88, 44
101, 96, 204
4, 103, 34
187, 157, 66
160, 151, 235
132, 101, 235
38, 95, 72
21, 136, 38
14, 138, 37
9, 22, 69
96, 208, 35
9, 25, 3
8, 107, 148
43, 205, 211
15, 157, 39
93, 91, 65
163, 137, 62
22, 228, 205
59, 19, 62
6, 14, 219
61, 20, 169
55, 108, 5
183, 108, 25
168, 131, 132
170, 130, 44
180, 118, 11
149, 97, 11
178, 131, 44
171, 107, 5
134, 0, 175
218, 121, 147
168, 214, 132
172, 132, 133
214, 142, 48
171, 214, 238
150, 128, 147
214, 140, 175
68, 2, 167
39, 37, 59
6, 82, 151
61, 112, 172
112, 89, 171
55, 131, 229
166, 139, 105
135, 71, 25
68, 86, 107
8, 84, 212
8, 81, 135
18, 66, 63
111, 60, 58
5, 61, 12
5, 60, 56
8, 26, 172
4, 122, 167
199, 154, 105
162, 131, 25
224, 133, 155
166, 216, 29
219, 107, 154
135, 214, 53
178, 97, 105
141, 118, 11
166, 218, 1
224, 130, 153
162, 108, 206
172, 122, 105
