Band0, Band1, Band2
48, 114, 170
188, 119, 206
186, 118, 169
53, 142, 155
18, 128, 211
51, 114, 172
221, 213, 62
24, 156, 200
189, 186, 111
84, 191, 128
117, 47, 80
70, 101, 49
80, 157, 49
93, 210, 6
108, 65, 14
5, 1, 150
5, 113, 167
192, 116, 172
182, 158, 30
38, 36, 210
89, 73, 32
86, 76, 30
87, 116, 30
95, 73, 217
87, 159, 229
86, 159, 30
86, 73, 113
96, 138, 30
5, 211, 209
97, 19, 3
94, 214, 207
112, 174, 220
87, 102, 31
80, 76, 45
85, 172, 232
93, 13, 213
10, 46, 173
192, 132, 169
238, 244, 63
66, 126, 245
159, 66, 45
3, 240, 131
10, 174, 121
44, 128, 167
40, 75, 50
98, 9, 230
93, 162, 150
28, 126, 37
55, 139, 31
196, 157, 15
98, 181, 28
92, 179, 212
87, 173, 207
113, 164, 14
87, 9, 200
90, 9, 29
94, 12, 217
108, 187, 53
7, 114, 168
96, 95, 168
106, 10, 209
76, 10, 218
92, 11, 232
92, 9, 150
106, 9, 225
108, 9, 113
108, 23, 211
108, 114, 87
108, 132, 168
48, 132, 171
70, 120, 7
13, 155, 132
26, 160, 35
66, 125, 159
40, 144, 171
212, 140, 243
54, 109, 133
2, 71, 53
14, 114, 165
45, 128, 148
93, 113, 160
58, 11, 236
109, 9, 211
107, 118, 27
62, 118, 172
106, 205, 32
9, 83, 167
109, 84, 219
107, 13, 227
94, 10, 46
108, 120, 27
108, 115, 200
92, 173, 217
41, 8, 227
88, 117, 113
81, 207, 30
81, 37, 231
13, 107, 88
88, 91, 227
87, 119, 14
82, 96, 55
113, 95, 55
20, 94, 56
87, 33, 55
109, 47, 55
191, 51, 213
71, 107, 34
198, 157, 58
13, 100, 214
183, 98, 216
183, 39, 200
38, 0, 109
195, 99, 213
175, 100, 219
175, 38, 167
53, 128, 1
64, 8, 186
53, 113, 152
176, 157, 240
66, 80, 151
48, 72, 183
218, 144, 189
64, 99, 219
181, 161, 165
64, 132, 0
53, 80, 172
182, 218, 189
189, 210, 236
212, 163, 179
188, 79, 87
195, 151, 172
218, 127, 190
44, 165, 171
53, 121, 211
110, 97, 168
54, 165, 168
197, 116, 163
64, 106, 169
13, 132, 161
195, 71, 211
80, 122, 183
49, 37, 158
41, 163, 167
161, 129, 160
192, 106, 179
53, 76, 163
196, 108, 48
193, 166, 80
182, 102, 32
182, 0, 26
179, 103, 4
196, 144, 206
161, 108, 32
190, 220, 4
180, 217, 5
196, 142, 32
195, 101, 48
196, 220, 8
196, 101, 50
182, 216, 175
165, 142, 32
196, 109, 33
196, 103, 200
183, 100, 55
183, 214, 8
183, 104, 233
189, 98, 231
55, 215, 113
163, 39, 58
183, 101, 58
183, 100, 211
183, 94, 229
182, 102, 56
182, 95, 204
183, 35, 70
163, 166, 127
49, 151, 172
182, 121, 188
23, 148, 62
41, 112, 2
91, 198, 221
84, 183, 30
17, 10, 49
41, 11, 81
190, 46, 13
38, 116, 235
98, 176, 88
83, 168, 220
62, 115, 230
77, 36, 54
94, 64, 57
92, 22, 3
9, 97, 150
8, 129, 2
57, 138, 211
180, 157, 31
49, 129, 36
191, 107, 190
163, 108, 180
151, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
44, 33, 164
179, 233, 183
62, 112, 168
161, 228, 185
218, 131, 173
55, 107, 236
50, 106, 66
100, 173, 1
94, 192, 211
123, 52, 225
78, 159, 230
107, 172, 85
92, 209, 207
92, 66, 85
109, 163, 220
58, 13, 218
186, 182, 79
114, 156, 229
74, 96, 232
59, 88, 55
55, 233, 6
196, 219, 133
181, 141, 203
100, 159, 57
17, 198, 85
94, 25, 169
81, 177, 212
113, 192, 46
78, 11, 37
81, 8, 69
79, 165, 200
113, 42, 213
95, 51, 218
86, 34, 88
95, 92, 229
108, 161, 212
55, 141, 10
180, 97, 60
110, 43, 55
114, 107, 133
94, 66, 42
97, 64, 174
5, 83, 150
9, 245, 245
92, 66, 16
108, 230, 175
93, 106, 115
94, 172, 202
86, 83, 13
128, 39, 74
20, 20, 27
121, 95, 229
120, 0, 113
20, 29, 225
110, 54, 218
183, 147, 10
49, 119, 14
22, 151, 13
89, 186, 218
112, 11, 151
198, 157, 26
88, 183, 214
120, 162, 217
20, 186, 232
84, 187, 218
4, 163, 211
220, 108, 68
89, 166, 55
19, 110, 89
164, 139, 32
19, 95, 91
128, 36, 61
20, 85, 30
80, 183, 150
110, 13, 217
86, 196, 169
87, 177, 171
83, 194, 11
78, 189, 171
117, 187, 121
78, 186, 121
78, 57, 154
16, 180, 116
75, 119, 25
106, 205, 56
4, 24, 87
112, 23, 70
7, 81, 169
55, 157, 46
192, 97, 6
196, 215, 26
162, 132, 175
179, 152, 132
162, 99, 204
19, 34, 168
189, 99, 87
163, 72, 162
189, 72, 211
48, 0, 177
23, 131, 147
53, 205, 169
221, 46, 211
59, 129, 179
178, 215, 145
14, 118, 166
42, 0, 132
53, 98, 171
179, 121, 189
162, 138, 173
159, 121, 7
44, 71, 167
220, 217, 184
41, 106, 147
197, 124, 186
0, 216, 172
191, 0, 186
190, 128, 1
195, 132, 161
169, 142, 186
54, 106, 0
171, 143, 189
178, 130, 173
43, 9, 26
54, 121, 189
166, 130, 170
48, 80, 211
177, 138, 195
14, 130, 185
178, 139, 173
190, 46, 55
191, 18, 166
188, 128, 171
179, 139, 189
53, 48, 87
188, 0, 155
190, 0, 172
164, 131, 183
15, 97, 164
213, 139, 161
189, 108, 173
54, 130, 181
164, 106, 53
16, 130, 186
16, 129, 172
180, 145, 173
197, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 142, 173
171, 217, 188
49, 71, 211
53, 94, 171
181, 88, 162
169, 147, 189
189, 71, 211
56, 76, 59
181, 121, 168
198, 151, 34
212, 98, 91
26, 154, 113
176, 72, 44
212, 102, 51
171, 101, 81
162, 89, 148
38, 106, 172
54, 142, 160
52, 132, 178
189, 0, 168
172, 143, 186
44, 112, 147
13, 125, 43
11, 240, 17
8, 209, 244
112, 139, 156
77, 66, 245
94, 244, 206
34, 223, 200
248, 78, 124
88, 192, 126
82, 44, 28
94, 109, 179
108, 66, 207
97, 213, 3
110, 138, 233
106, 101, 30
111, 112, 154
199, 226, 5
183, 208, 35
3, 199, 151
96, 12, 46
107, 12, 46
87, 45, 12
81, 35, 56
81, 88, 207
92, 111, 164
92, 65, 5
92, 103, 230
91, 40, 96
91, 196, 127
106, 178, 168
92, 178, 169
90, 14, 138
88, 101, 27
95, 95, 223
107, 46, 88
55, 144, 41
191, 97, 13
183, 138, 26
103, 95, 207
94, 208, 33
108, 229, 7
109, 68, 40
109, 66, 36
109, 241, 3
109, 240, 7
108, 66, 33
88, 108, 103
113, 99, 234
20, 180, 217
20, 80, 217
20, 78, 214
20, 78, 30
20, 8, 217
84, 182, 29
113, 35, 90
17, 48, 209
5, 41, 87
112, 9, 211
49, 47, 167
5, 92, 210
94, 240, 33
97, 241, 15
92, 229, 103
82, 98, 200
80, 116, 228
86, 116, 230
97, 118, 229
8, 126, 210
221, 211, 238
100, 142, 30
88, 107, 200
94, 110, 29
94, 96, 85
191, 108, 4
38, 106, 25
223, 152, 104
79, 33, 64
71, 161, 14
17, 12, 27
5, 115, 231
43, 130, 12
55, 157, 131
168, 108, 229
92, 57, 91
96, 159, 202
4, 23, 88
4, 129, 164
221, 212, 59
28, 225, 10
43, 188, 111
115, 194, 100
84, 174, 125
119, 12, 213
118, 174, 214
118, 162, 149
120, 161, 214
118, 51, 235
118, 162, 232
160, 194, 150
19, 201, 164
93, 177, 211
105, 2, 168
43, 83, 210
44, 205, 180
181, 9, 167
188, 205, 27
188, 79, 212
51, 107, 179
195, 205, 171
48, 128, 172
0, 214, 171
38, 118, 186
48, 132, 169
190, 0, 171
48, 128, 181
177, 139, 186
215, 139, 141
44, 33, 160
14, 121, 186
181, 72, 165
185, 106, 171
53, 119, 211
18, 114, 169
195, 0, 163
48, 151, 180
189, 106, 25
169, 139, 189
178, 142, 188
44, 78, 147
182, 119, 189
186, 130, 55
184, 147, 173
196, 72, 1
53, 110, 164
163, 8, 155
214, 215, 189
181, 114, 177
188, 128, 167
186, 106, 182
174, 130, 171
196, 130, 183
14, 88, 160
51, 8, 211
220, 215, 19
196, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 236
64, 71, 168
162, 128, 1
52, 132, 160
176, 143, 188
162, 132, 189
48, 71, 53
193, 142, 186
190, 90, 1
185, 130, 179
53, 71, 1
190, 0, 172
76, 78, 168
164, 143, 194
57, 159, 211
15, 106, 27
159, 215, 189
179, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
122, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 126, 180
165, 18, 142
200, 218, 181
179, 142, 161
64, 180, 0
176, 228, 184
42, 8, 211
220, 130, 145
185, 106, 169
52, 0, 2
218, 218, 190
49, 80, 171
42, 118, 219
185, 114, 161
189, 128, 155
171, 108, 189
189, 216, 168
48, 71, 236
53, 36, 211
169, 126, 145
173, 121, 183
182, 97, 161
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
