Band0, Band1, Band2
110, 120, 172
188, 118, 177
177, 143, 189
175, 117, 186
65, 119, 1
189, 130, 189
175, 142, 161
182, 126, 188
189, 120, 170
218, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
10, 2, 219
4, 179, 168
61, 91, 169
43, 171, 149
162, 136, 26
6, 167, 103
11, 89, 167
9, 159, 150
6, 178, 169
7, 82, 212
96, 168, 149
5, 3, 160
60, 12, 169
10, 84, 159
105, 82, 169
18, 11, 34
105, 92, 53
18, 84, 1
21, 152, 166
191, 112, 188
162, 218, 188
26, 142, 172
182, 124, 188
212, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 173
7, 93, 231
96, 2, 211
104, 26, 217
112, 71, 162
42, 71, 165
58, 119, 171
109, 174, 139
60, 11, 211
57, 94, 236
185, 11, 168
58, 97, 171
7, 112, 103
6, 84, 162
118, 180, 169
196, 144, 190
186, 228, 165
182, 129, 170
197, 131, 173
195, 121, 161
187, 133, 188
161, 214, 177
175, 116, 189
55, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 116, 181
190, 142, 161
168, 143, 189
188, 133, 183
195, 130, 145
54, 155, 172
181, 119, 173
53, 214, 161
180, 117, 183
171, 118, 169
178, 126, 161
165, 215, 196
174, 128, 172
195, 124, 161
178, 142, 189
181, 216, 137
53, 119, 189
10, 184, 127
66, 215, 189
55, 119, 37
2, 78, 173
190, 143, 189
220, 131, 161
188, 143, 184
161, 132, 169
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
3, 11, 1
179, 132, 186
173, 144, 172
179, 130, 194
182, 143, 173
54, 118, 172
21, 151, 1
23, 118, 195
179, 216, 173
7, 80, 149
108, 113, 171
163, 159, 159
108, 112, 171
48, 114, 163
180, 233, 189
173, 128, 161
38, 214, 189
174, 121, 172
180, 131, 161
195, 128, 170
162, 132, 160
13, 132, 188
195, 121, 177
178, 121, 189
10, 201, 69
5, 2, 152
10, 113, 173
9, 3, 167
5, 63, 209
9, 87, 211
10, 79, 170
105, 2, 167
96, 29, 99
108, 89, 150
96, 120, 220
188, 38, 180
58, 119, 53
11, 1, 161
8, 3, 169
8, 84, 160
105, 168, 127
96, 31, 211
104, 193, 209
96, 201, 167
9, 181, 212
112, 180, 211
8, 90, 171
97, 185, 212
97, 181, 150
68, 83, 186
8, 3, 167
4, 91, 210
