Band0, Band1, Band2
112, 128, 174
62, 80, 163
105, 71, 164
41, 0, 168
105, 0, 211
14, 26, 199
105, 71, 163
79, 165, 216
15, 161, 166
190, 121, 190
65, 1, 150
42, 128, 236
97, 3, 121
186, 74, 190
14, 124, 165
223, 144, 181
190, 128, 190
21, 138, 189
15, 82, 228
41, 9, 180
64, 106, 160
104, 81, 162
41, 128, 133
3, 174, 169
238, 215, 194
179, 143, 189
72, 122, 188
183, 214, 189
109, 180, 121
104, 114, 1
198, 214, 195
69, 165, 162
199, 215, 145
165, 122, 173
185, 121, 188
220, 97, 172
186, 121, 188
175, 130, 165
21, 118, 190
213, 142, 172
110, 129, 137
223, 143, 172
55, 116, 190
175, 110, 173
13, 140, 161
165, 132, 129
44, 133, 184
174, 128, 190
223, 144, 160
186, 129, 190
112, 80, 151
59, 165, 164
14, 73, 177
111, 92, 172
18, 114, 162
64, 165, 169
110, 11, 180
59, 71, 236
15, 94, 170
199, 144, 189
162, 128, 161
185, 126, 190
159, 130, 186
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 72, 161
190, 133, 173
171, 131, 161
174, 119, 170
220, 143, 181
54, 132, 161
164, 132, 189
14, 119, 184
213, 131, 135
110, 78, 168
58, 8, 211
42, 71, 171
41, 20, 178
105, 97, 177
41, 11, 160
185, 106, 171
64, 78, 155
48, 0, 172
105, 92, 165
6, 79, 169
185, 112, 174
185, 8, 172
15, 94, 178
185, 88, 0
14, 112, 147
15, 80, 150
18, 43, 0
186, 11, 147
41, 128, 171
188, 78, 162
42, 8, 149
181, 128, 147
18, 93, 199
21, 71, 167
185, 78, 149
185, 92, 151
18, 118, 199
185, 8, 163
15, 88, 159
48, 106, 171
104, 72, 162
191, 82, 162
14, 71, 212
111, 129, 163
14, 165, 150
18, 71, 155
14, 9, 180
93, 72, 171
110, 81, 211
64, 78, 171
182, 215, 197
175, 125, 172
198, 144, 189
111, 8, 170
42, 89, 1
214, 131, 188
60, 80, 211
181, 71, 2
220, 126, 190
175, 131, 161
181, 142, 145
172, 133, 161
195, 121, 173
189, 112, 186
45, 218, 189
198, 132, 171
195, 122, 181
173, 215, 189
44, 107, 196
171, 131, 173
186, 123, 189
195, 98, 193
169, 129, 172
195, 121, 161
179, 130, 188
214, 119, 173
183, 131, 189
186, 206, 170
190, 233, 188
195, 119, 170
181, 131, 189
179, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
184, 132, 189
243, 126, 193
175, 74, 189
181, 122, 177
213, 130, 181
174, 129, 188
179, 138, 173
175, 144, 161
181, 73, 189
222, 133, 172
189, 122, 181
212, 103, 137
18, 81, 180
59, 79, 180
220, 144, 189
165, 109, 161
184, 129, 173
212, 139, 188
189, 118, 161
18, 120, 181
72, 192, 109
162, 78, 167
188, 126, 190
220, 144, 161
38, 128, 190
179, 216, 159
134, 34, 82
86, 80, 109
43, 180, 221
43, 36, 81
21, 78, 111
201, 99, 235
117, 99, 64
175, 48, 48
104, 166, 151
166, 53, 111
66, 81, 179
121, 190, 100
105, 42, 83
105, 168, 222
108, 174, 220
97, 168, 150
17, 183, 222
128, 57, 99
79, 57, 221
96, 186, 152
59, 41, 221
84, 30, 222
104, 86, 111
95, 27, 219
95, 89, 219
95, 26, 107
95, 166, 219
105, 28, 85
75, 59, 152
106, 185, 221
94, 171, 150
92, 86, 211
101, 86, 219
86, 87, 151
101, 93, 87
91, 90, 65
96, 86, 107
9, 27, 167
4, 41, 219
111, 34, 85
7, 33, 211
102, 27, 167
17, 96, 160
15, 8, 27
185, 20, 139
88, 166, 70
94, 93, 107
101, 86, 53
4, 3, 152
108, 93, 150
10, 95, 160
43, 11, 171
18, 71, 174
42, 165, 168
94, 211, 70
10, 81, 168
9, 207, 85
109, 210, 147
5, 119, 53
97, 18, 220
4, 83, 150
8, 207, 149
53, 8, 208
89, 90, 111
95, 86, 85
87, 29, 222
7, 183, 152
4, 180, 152
8, 180, 167
162, 162, 232
88, 200, 168
113, 198, 152
19, 193, 221
87, 29, 222
92, 21, 107
94, 113, 208
94, 23, 219
108, 14, 150
112, 178, 167
9, 21, 167
4, 207, 205
97, 132, 148
5, 2, 140
94, 184, 167
94, 52, 167
97, 30, 167
8, 26, 164
199, 102, 69
43, 8, 124
44, 12, 211
38, 78, 147
85, 180, 79
98, 42, 210
86, 169, 167
91, 185, 150
94, 168, 150
61, 180, 168
10, 162, 164
43, 80, 87
94, 18, 107
94, 90, 219
95, 85, 221
92, 93, 107
108, 33, 87
61, 90, 168
40, 95, 219
91, 80, 158
93, 71, 211
14, 71, 170
93, 81, 2
192, 116, 161
4, 80, 227
100, 16, 150
2, 173, 201
4, 195, 168
87, 198, 152
82, 193, 167
113, 169, 117
87, 41, 111
93, 87, 107
108, 84, 53
92, 181, 150
4, 185, 152
109, 175, 152
43, 114, 211
38, 99, 58
163, 79, 107
98, 59, 100
87, 53, 100
86, 53, 99
97, 27, 152
107, 151, 89
196, 143, 42
38, 235, 104
43, 125, 129
214, 75, 207
3, 165, 25
106, 85, 108
96, 90, 107
95, 90, 85
95, 90, 107
97, 93, 219
61, 112, 189
43, 106, 227
88, 93, 86
94, 26, 152
86, 89, 221
94, 26, 221
94, 26, 222
108, 180, 221
58, 79, 54
109, 180, 150
5, 27, 152
66, 73, 187
101, 93, 85
86, 86, 99
94, 90, 221
94, 26, 221
92, 165, 221
94, 26, 221
108, 41, 220
58, 11, 219
109, 11, 219
6, 81, 87
109, 183, 201
109, 182, 218
108, 187, 2
84, 168, 223
104, 29, 85
88, 86, 221
4, 84, 117
40, 42, 211
118, 129, 109
172, 141, 30
52, 102, 60
102, 42, 100
86, 48, 99
106, 43, 73
94, 53, 99
7, 184, 168
7, 175, 172
133, 57, 94
84, 57, 220
114, 168, 152
4, 30, 211
38, 216, 37
38, 144, 243
194, 210, 136
126, 94, 57
16, 110, 107
102, 26, 85
97, 166, 151
61, 72, 168
43, 89, 172
93, 80, 171
95, 42, 86
114, 35, 85
87, 29, 85
93, 2, 150
93, 3, 150
95, 30, 221
84, 37, 85
104, 34, 85
87, 51, 220
61, 89, 150
40, 43, 213
181, 99, 162
89, 52, 220
94, 44, 218
109, 52, 221
109, 82, 150
96, 52, 150
93, 159, 51
92, 171, 222
94, 171, 150
94, 89, 85
58, 1, 220
107, 173, 150
108, 85, 87
94, 111, 107
94, 95, 125
94, 38, 222
86, 43, 222
86, 51, 97
86, 51, 99
86, 44, 221
93, 44, 221
92, 89, 122
5, 106, 221
112, 28, 168
66, 74, 168
44, 33, 172
166, 80, 63
40, 11, 46
1, 111, 219
91, 92, 107
91, 112, 54
75, 90, 85
95, 92, 54
94, 96, 53
88, 89, 219
94, 44, 87
112, 76, 89
75, 38, 111
86, 51, 222
86, 50, 127
93, 44, 111
95, 43, 111
86, 43, 221
86, 35, 107
95, 34, 85
95, 38, 85
94, 166, 221
96, 166, 107
5, 26, 189
95, 35, 222
66, 120, 189
43, 165, 0
88, 44, 127
95, 50, 127
81, 51, 99
87, 186, 152
86, 52, 99
87, 183, 99
96, 52, 152
43, 161, 151
5, 26, 168
95, 183, 221
86, 162, 158
85, 162, 100
95, 188, 152
87, 52, 127
81, 186, 99
91, 185, 99
92, 195, 167
108, 178, 168
91, 195, 127
113, 192, 117
87, 51, 94
87, 44, 221
44, 163, 225
94, 53, 220
114, 29, 219
114, 44, 220
87, 42, 222
87, 186, 152
43, 191, 221
43, 0, 205
85, 167, 221
87, 187, 100
87, 52, 99
86, 42, 221
87, 162, 99
86, 53, 221
93, 171, 73
58, 174, 221
20, 57, 222
114, 185, 99
104, 191, 222
113, 186, 221
87, 191, 221
93, 188, 150
8, 174, 168
86, 54, 150
87, 42, 85
113, 44, 85
87, 166, 232
95, 41, 220
6, 174, 117
92, 162, 73
85, 53, 111
92, 162, 221
92, 92, 85
108, 82, 221
6, 173, 150
6, 83, 219
5, 175, 168
66, 106, 173
43, 78, 162
16, 88, 0
186, 128, 117
45, 88, 107
164, 89, 219
17, 97, 79
53, 97, 81
19, 0, 79
195, 106, 235
174, 97, 221
14, 79, 79
16, 94, 48
13, 78, 213
162, 108, 85
186, 99, 124
0, 90, 220
191, 159, 232
176, 121, 190
112, 180, 155
110, 8, 168
176, 215, 195
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 121, 170
60, 1, 11
93, 71, 172
15, 80, 151
106, 195, 166
221, 239, 195
195, 73, 188
38, 139, 161
168, 216, 188
189, 132, 173
186, 132, 170
171, 129, 177
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 165
175, 142, 181
182, 121, 173
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 129, 177
195, 119, 173
195, 143, 180
173, 130, 194
191, 132, 173
107, 180, 149
42, 80, 236
110, 118, 171
41, 180, 168
18, 118, 141
198, 216, 188
188, 107, 173
165, 144, 173
190, 205, 177
162, 108, 237
181, 133, 170
112, 174, 168
42, 78, 162
14, 119, 177
111, 180, 172
41, 118, 140
59, 11, 1
178, 136, 186
66, 83, 170
176, 140, 1
182, 112, 189
200, 143, 187
220, 142, 181
195, 132, 186
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
6, 28, 229
112, 118, 172
188, 129, 168
198, 121, 188
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 139, 179
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 71, 168
14, 133, 236
111, 11, 171
42, 161, 171
19, 114, 139
59, 78, 1
59, 120, 187
42, 79, 163
42, 94, 171
111, 180, 1
59, 11, 166
15, 71, 159
18, 81, 167
228, 221, 194
