Band0, Band1, Band2
183, 126, 190
176, 129, 180
163, 214, 165
176, 130, 189
214, 144, 189
218, 131, 173
163, 74, 189
212, 133, 165
165, 218, 161
183, 118, 145
178, 138, 184
188, 129, 164
174, 122, 189
48, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 97, 168
180, 231, 188
174, 8, 189
13, 109, 172
179, 129, 187
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 194
14, 106, 189
178, 130, 173
186, 121, 161
190, 142, 188
165, 121, 145
53, 108, 183
178, 116, 172
179, 139, 161
193, 8, 186
112, 111, 205
94, 31, 147
93, 167, 148
93, 184, 1
93, 187, 151
93, 188, 211
95, 197, 172
95, 199, 167
96, 197, 169
96, 197, 167
96, 178, 168
9, 195, 167
109, 195, 168
43, 113, 227
96, 38, 219
181, 114, 48
52, 88, 227
16, 106, 48
195, 121, 190
90, 12, 85
15, 78, 58
199, 144, 190
108, 180, 64
189, 65, 189
174, 98, 188
173, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
186, 65, 145
215, 121, 172
55, 97, 181
171, 133, 183
38, 107, 177
197, 129, 145
185, 108, 172
188, 118, 170
48, 107, 189
177, 145, 194
197, 122, 161
224, 132, 186
176, 228, 161
174, 128, 173
181, 142, 170
178, 126, 181
162, 130, 189
185, 107, 187
178, 143, 161
183, 131, 190
187, 107, 173
163, 131, 165
186, 143, 189
2, 166, 65
97, 29, 211
7, 109, 209
197, 227, 22
55, 238, 16
182, 244, 16
192, 242, 2
103, 63, 26
109, 207, 228
10, 82, 173
192, 140, 229
195, 140, 20
57, 223, 81
99, 167, 222
93, 18, 225
92, 28, 123
108, 29, 152
92, 166, 116
108, 22, 213
9, 62, 12
61, 43, 173
17, 122, 64
93, 93, 157
100, 30, 169
106, 165, 221
9, 3, 170
9, 152, 87
108, 64, 208
96, 19, 65
87, 58, 150
93, 203, 167
85, 197, 150
93, 185, 99
95, 169, 127
96, 168, 152
19, 41, 95
85, 27, 85
95, 91, 107
101, 63, 25
9, 61, 29
8, 28, 173
105, 8, 169
185, 128, 0
60, 30, 151
9, 2, 168
105, 185, 53
93, 169, 162
93, 193, 167
96, 198, 167
4, 197, 169
61, 84, 168
7, 12, 169
8, 37, 168
9, 82, 169
10, 86, 169
66, 74, 180
44, 94, 210
60, 71, 141
11, 1, 168
58, 198, 167
41, 189, 167
18, 188, 117
4, 195, 168
8, 81, 161
104, 42, 107
95, 34, 73
93, 43, 99
93, 167, 111
61, 114, 135
66, 125, 189
55, 129, 189
182, 142, 145
173, 121, 181
189, 121, 145
186, 74, 237
179, 129, 161
13, 126, 189
178, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
174, 144, 161
197, 107, 186
175, 131, 161
182, 133, 173
179, 98, 189
161, 144, 189
187, 128, 161
14, 143, 181
191, 0, 180
223, 123, 189
190, 129, 169
161, 141, 189
175, 129, 161
174, 139, 188
198, 130, 173
195, 132, 160
179, 107, 173
21, 117, 187
163, 133, 189
178, 142, 161
188, 129, 170
215, 214, 173
175, 129, 173
13, 122, 189
196, 128, 155
187, 125, 161
174, 129, 145
171, 144, 181
186, 128, 189
178, 121, 173
183, 128, 189
204, 215, 161
192, 129, 189
176, 130, 236
212, 119, 169
15, 130, 186
14, 118, 211
219, 145, 189
190, 132, 190
117, 106, 211
112, 130, 161
222, 127, 181
198, 128, 194
161, 214, 169
178, 122, 189
186, 129, 188
182, 142, 177
189, 129, 189
214, 126, 181
38, 78, 161
178, 140, 173
195, 10, 160
181, 138, 186
13, 133, 161
196, 130, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 8, 189
174, 143, 173
176, 132, 161
175, 131, 172
194, 121, 186
189, 97, 189
189, 119, 173
175, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 121, 161
178, 126, 189
189, 132, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
178, 142, 173
195, 142, 188
181, 118, 189
243, 143, 165
190, 128, 188
195, 139, 170
173, 122, 189
183, 98, 161
51, 124, 184
181, 132, 170
26, 126, 161
43, 128, 189
51, 108, 155
220, 117, 161
40, 206, 188
218, 217, 161
61, 14, 163
96, 86, 126
16, 92, 125
18, 168, 222
111, 185, 158
68, 165, 169
9, 113, 169
8, 174, 172
66, 138, 170
55, 123, 161
101, 202, 125
96, 111, 148
8, 87, 212
61, 160, 163
53, 135, 213
190, 213, 41
182, 232, 20
55, 242, 19
182, 212, 7
60, 208, 25
103, 25, 53
5, 22, 54
61, 47, 170
68, 114, 173
43, 106, 171
89, 27, 111
93, 205, 51
93, 91, 147
7, 92, 236
96, 34, 225
93, 33, 216
111, 41, 95
4, 41, 152
61, 113, 180
43, 26, 160
66, 118, 170
15, 73, 236
185, 88, 177
48, 0, 164
48, 118, 11
126, 56, 112
11, 1, 193
106, 187, 219
108, 177, 168
68, 112, 170
68, 128, 189
16, 31, 91
22, 91, 109
163, 92, 232
21, 165, 85
14, 26, 81
69, 72, 169
191, 26, 151
183, 138, 220
94, 18, 4
66, 97, 168
161, 122, 245
42, 240, 107
58, 156, 64
11, 2, 169
97, 192, 169
61, 118, 167
7, 180, 168
107, 30, 151
104, 186, 100
104, 52, 99
95, 168, 99
111, 167, 99
93, 167, 99
39, 183, 74
39, 186, 25
18, 190, 151
7, 175, 167
68, 80, 169
7, 180, 168
68, 106, 172
54, 93, 126
59, 91, 48
58, 165, 152
16, 203, 99
104, 200, 201
94, 177, 168
191, 210, 89
189, 128, 227
169, 95, 229
212, 99, 81
9, 82, 173
26, 49, 111
38, 184, 28
95, 81, 238
95, 7, 152
104, 189, 152
105, 169, 162
22, 187, 162
5, 173, 172
69, 20, 170
61, 71, 169
60, 171, 1
44, 165, 46
38, 8, 164
21, 122, 25
42, 165, 165
185, 33, 211
188, 80, 163
188, 76, 48
14, 108, 149
53, 76, 151
53, 130, 11
107, 181, 221
223, 143, 190
183, 142, 181
21, 131, 195
179, 118, 168
23, 128, 184
162, 130, 160
190, 129, 183
162, 133, 189
186, 122, 189
171, 215, 160
196, 129, 194
186, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 189
182, 125, 172
178, 121, 161
182, 130, 170
174, 142, 188
182, 133, 189
178, 144, 161
186, 106, 186
189, 122, 145
51, 216, 189
178, 131, 161
179, 116, 173
133, 29, 110
18, 85, 79
49, 211, 153
34, 217, 233
185, 98, 143
107, 195, 151
111, 166, 85
93, 181, 152
107, 26, 219
106, 173, 157
68, 91, 180
23, 36, 123
38, 88, 147
40, 154, 156
18, 90, 79
66, 220, 180
66, 71, 189
192, 118, 177
183, 131, 170
96, 39, 231
179, 124, 175
173, 131, 190
181, 128, 189
36, 142, 11
174, 129, 190
176, 126, 165
173, 131, 189
21, 128, 243
215, 138, 161
186, 114, 189
13, 147, 188
178, 131, 161
189, 118, 186
179, 131, 1
162, 143, 161
72, 128, 186
195, 138, 145
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
188, 108, 186
176, 131, 189
38, 132, 173
198, 143, 188
170, 122, 189
185, 121, 189
174, 130, 236
43, 94, 173
248, 127, 181
192, 116, 161
194, 214, 186
179, 129, 172
212, 121, 161
176, 215, 189
186, 108, 172
165, 121, 165
181, 129, 165
181, 132, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
14, 129, 189
197, 121, 236
197, 132, 169
193, 121, 190
176, 131, 173
181, 131, 161
179, 132, 173
163, 126, 194
36, 129, 173
15, 130, 189
220, 143, 181
13, 129, 173
181, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
68, 23, 211
9, 23, 211
111, 22, 123
107, 85, 147
110, 26, 157
111, 41, 122
7, 167, 168
4, 89, 151
57, 122, 189
66, 125, 161
180, 116, 172
58, 165, 199
197, 133, 190
195, 147, 161
171, 128, 181
197, 144, 189
175, 128, 189
173, 142, 161
191, 129, 186
169, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 143, 194
174, 129, 173
195, 128, 161
182, 126, 169
186, 8, 190
175, 142, 169
198, 139, 177
181, 71, 190
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
53, 133, 186
190, 129, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 107, 160
220, 145, 189
181, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
185, 108, 195
188, 130, 177
176, 124, 172
189, 130, 170
218, 144, 161
40, 118, 181
178, 138, 189
220, 116, 173
172, 126, 188
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
214, 217, 181
189, 71, 189
13, 144, 173
41, 8, 145
15, 126, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
195, 142, 189
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
212, 218, 188
21, 128, 189
195, 121, 189
185, 114, 170
220, 126, 161
53, 131, 188
212, 134, 173
190, 118, 164
164, 216, 184
48, 107, 173
181, 114, 145
220, 148, 160
186, 118, 188
194, 214, 189
215, 144, 161
179, 132, 189
189, 130, 173
215, 121, 193
188, 118, 189
13, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
199, 131, 172
12, 3, 199
8, 23, 167
7, 21, 162
6, 85, 151
6, 26, 151
110, 30, 157
6, 28, 152
68, 88, 161
4, 41, 162
66, 144, 189
49, 118, 161
66, 130, 169
40, 90, 168
41, 122, 176
185, 128, 189
221, 123, 172
52, 123, 194
176, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
197, 216, 161
64, 106, 164
221, 142, 189
159, 142, 170
195, 121, 189
220, 129, 173
13, 122, 181
181, 109, 186
195, 117, 165
186, 122, 189
162, 138, 161
179, 121, 170
186, 129, 173
178, 142, 161
165, 131, 189
118, 143, 181
197, 128, 145
190, 142, 172
195, 128, 183
164, 121, 161
197, 142, 183
179, 131, 181
197, 97, 183
163, 124, 189
186, 71, 189
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
178, 129, 181
162, 215, 145
162, 216, 161
70, 132, 189
179, 142, 173
195, 129, 172
196, 133, 177
141, 121, 194
183, 98, 189
143, 143, 161
186, 119, 173
189, 128, 186
45, 131, 145
179, 121, 173
175, 144, 181
173, 130, 169
192, 106, 190
175, 142, 177
186, 129, 177
165, 121, 189
194, 139, 172
162, 129, 181
178, 130, 145
165, 126, 183
190, 130, 170
195, 119, 189
55, 126, 140
182, 124, 186
197, 159, 172
195, 143, 161
171, 132, 189
195, 142, 189
181, 133, 193
162, 143, 189
184, 133, 188
219, 144, 161
179, 116, 186
18, 140, 189
36, 132, 193
162, 122, 189
178, 132, 173
171, 144, 161
162, 128, 179
36, 140, 189
174, 129, 172
212, 132, 137
178, 142, 189
191, 129, 145
165, 144, 236
197, 128, 188
13, 129, 189
175, 139, 187
14, 74, 161
184, 115, 189
198, 142, 211
175, 0, 190
53, 214, 173
220, 131, 181
40, 108, 186
179, 142, 161
173, 122, 161
54, 128, 190
174, 128, 180
15, 130, 188
223, 233, 172
44, 11, 161
107, 169, 125
58, 201, 167
61, 99, 180
64, 41, 158
64, 171, 127
66, 124, 184
106, 189, 97
18, 167, 28
60, 184, 168
3, 80, 169
55, 78, 162
57, 97, 167
163, 129, 190
213, 121, 2
186, 133, 170
202, 131, 190
176, 121, 172
174, 129, 161
175, 143, 188
182, 118, 189
213, 143, 161
192, 8, 190
220, 139, 172
194, 129, 187
181, 216, 189
53, 122, 181
48, 124, 189
164, 128, 172
162, 133, 173
41, 78, 189
221, 126, 172
197, 131, 137
169, 118, 161
162, 129, 184
190, 130, 170
12, 5, 0
109, 61, 147
111, 21, 49
110, 92, 124
110, 26, 121
18, 41, 157
6, 30, 152
68, 159, 161
60, 37, 151
49, 0, 171
66, 121, 189
196, 130, 173
166, 228, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 126, 183
178, 130, 173
40, 151, 195
72, 124, 176
165, 132, 161
189, 143, 170
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
61, 196, 213
110, 194, 167
41, 59, 107
14, 184, 151
42, 169, 152
58, 188, 167
59, 188, 164
2, 14, 168
43, 21, 4
61, 118, 166
62, 215, 149
64, 113, 147
181, 133, 200
64, 118, 159
181, 119, 138
64, 139, 199
48, 142, 227
15, 132, 171
53, 124, 147
178, 130, 191
189, 142, 173
176, 133, 145
159, 74, 172
195, 138, 173
186, 129, 187
189, 132, 170
65, 214, 175
180, 119, 173
175, 108, 18
14, 133, 170
175, 216, 187
181, 0, 161
66, 128, 4
62, 118, 166
219, 147, 181
190, 128, 194
174, 214, 180
13, 119, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 179
191, 118, 189
220, 234, 160
54, 9, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 218, 179
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
