Band0, Band1, Band2
164, 147, 184
197, 128, 145
196, 142, 1
186, 128, 184
48, 106, 132
178, 143, 173
49, 130, 105
220, 128, 184
163, 126, 161
186, 71, 186
171, 143, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
171, 139, 189
162, 74, 161
45, 142, 189
179, 133, 173
179, 129, 172
179, 133, 187
170, 121, 161
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 130, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
171, 122, 181
179, 130, 145
65, 38, 49
38, 120, 236
66, 118, 190
55, 121, 169
180, 125, 186
212, 73, 172
179, 144, 193
175, 108, 189
66, 118, 173
195, 106, 5
162, 98, 171
54, 116, 27
181, 128, 160
215, 130, 169
14, 147, 184
36, 132, 193
181, 110, 228
61, 79, 211
162, 144, 189
179, 107, 6
213, 141, 189
174, 118, 172
212, 132, 137
179, 131, 189
181, 132, 188
165, 144, 236
197, 129, 194
186, 129, 173
169, 139, 161
188, 74, 161
14, 120, 172
198, 142, 160
175, 128, 189
185, 134, 186
215, 131, 181
38, 214, 170
179, 142, 181
172, 114, 189
54, 132, 189
174, 128, 180
15, 97, 188
197, 133, 0
195, 97, 244
93, 133, 211
221, 143, 189
212, 128, 170
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
174, 73, 161
178, 125, 173
171, 74, 161
181, 129, 189
197, 121, 236
181, 119, 173
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 186
182, 118, 173
197, 142, 161
189, 128, 189
77, 50, 54
97, 44, 220
118, 93, 65
19, 91, 49
86, 85, 111
49, 90, 155
164, 118, 229
163, 71, 27
21, 108, 49
20, 185, 87
119, 28, 88
160, 167, 227
87, 44, 231
61, 82, 167
42, 71, 229
162, 119, 48
94, 210, 62
85, 205, 89
93, 86, 85
6, 215, 17
182, 132, 123
40, 71, 178
21, 106, 153
38, 125, 231
117, 81, 79
42, 156, 50
104, 2, 227
118, 89, 79
161, 78, 86
21, 166, 81
184, 165, 75
16, 112, 122
16, 209, 153
77, 83, 26
108, 84, 221
109, 82, 212
7, 120, 0
191, 142, 44
164, 210, 156
110, 88, 55
19, 71, 138
183, 214, 0
100, 1, 48
97, 195, 211
96, 185, 167
109, 92, 148
6, 195, 167
111, 180, 151
7, 177, 169
7, 80, 166
43, 11, 53
176, 240, 233
13, 120, 21
43, 144, 246
3, 84, 105
5, 64, 25
97, 63, 54
7, 174, 218
9, 21, 150
9, 84, 150
4, 22, 25
5, 63, 41
9, 22, 156
4, 60, 26
6, 206, 51
110, 85, 147
14, 171, 79
15, 191, 162
65, 165, 162
191, 79, 121
190, 88, 151
43, 81, 150
57, 140, 183
196, 130, 237
190, 98, 168
21, 120, 105
162, 214, 171
197, 131, 172
192, 133, 180
181, 128, 161
162, 132, 176
53, 129, 180
182, 106, 169
53, 142, 180
171, 121, 160
162, 129, 163
174, 133, 177
192, 128, 189
195, 126, 195
198, 130, 172
162, 132, 190
175, 144, 165
181, 129, 186
23, 142, 172
176, 124, 137
21, 98, 189
213, 129, 173
190, 121, 193
190, 132, 189
165, 126, 188
53, 118, 183
220, 132, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 118, 168
179, 121, 189
38, 107, 177
13, 144, 181
215, 131, 161
189, 132, 145
161, 125, 181
220, 129, 145
178, 121, 189
181, 142, 161
151, 132, 173
190, 122, 170
13, 132, 177
191, 138, 181
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 142, 189
215, 127, 181
183, 8, 161
213, 109, 173
178, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
181, 133, 188
215, 126, 172
55, 128, 161
181, 132, 174
195, 128, 27
189, 122, 190
41, 88, 150
64, 238, 41
8, 182, 171
57, 123, 161
55, 10, 194
165, 138, 173
154, 133, 189
186, 132, 177
181, 143, 170
195, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 160
193, 122, 181
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
195, 129, 236
195, 214, 161
176, 131, 189
171, 97, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 170
181, 121, 145
215, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 161
195, 133, 177
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 108, 170
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 145
165, 125, 173
54, 131, 186
182, 207, 170
174, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
72, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 97, 195
162, 131, 161
220, 143, 181
175, 131, 189
182, 214, 180
217, 133, 181
181, 142, 169
212, 0, 145
205, 126, 18
189, 118, 145
175, 131, 173
162, 142, 161
186, 121, 189
171, 132, 165
189, 0, 145
16, 126, 172
197, 131, 172
175, 129, 189
188, 132, 183
176, 121, 161
38, 214, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
171, 142, 161
190, 132, 180
172, 131, 161
181, 121, 189
190, 0, 13
195, 125, 181
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
219, 144, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
181, 128, 194
196, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
186, 133, 173
166, 218, 176
162, 128, 177
175, 126, 189
192, 97, 194
162, 144, 173
198, 107, 172
176, 74, 188
169, 142, 189
191, 98, 156
181, 120, 25
175, 106, 11
180, 126, 161
214, 132, 189
196, 142, 187
162, 128, 189
178, 126, 181
198, 131, 189
181, 130, 186
174, 124, 161
179, 130, 161
190, 129, 169
17, 133, 189
220, 126, 181
178, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
162, 130, 181
13, 0, 155
182, 118, 170
53, 71, 189
185, 133, 0
219, 121, 189
48, 74, 181
220, 144, 161
182, 129, 194
172, 136, 189
178, 118, 189
195, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
188, 133, 133
14, 244, 43
64, 67, 229
10, 215, 8
9, 22, 36
109, 184, 152
68, 128, 181
59, 13, 167
26, 210, 7
212, 76, 213
96, 30, 73
132, 165, 234
164, 42, 217
164, 42, 89
166, 162, 223
22, 186, 70
107, 191, 162
105, 161, 231
109, 154, 205
97, 209, 231
6, 128, 208
96, 79, 221
44, 154, 85
220, 44, 80
40, 183, 162
176, 205, 229
38, 174, 64
92, 200, 152
81, 177, 212
104, 185, 219
20, 191, 213
20, 57, 218
104, 26, 217
106, 72, 25
104, 111, 65
86, 210, 25
95, 86, 147
95, 22, 204
112, 109, 62
40, 135, 109
103, 23, 171
96, 21, 53
8, 61, 40
108, 66, 69
96, 95, 107
9, 28, 211
43, 125, 153
112, 20, 236
39, 118, 58
89, 109, 107
109, 209, 37
106, 125, 35
109, 64, 33
109, 196, 150
8, 120, 172
49, 72, 176
183, 131, 169
70, 133, 59
66, 228, 53
49, 133, 173
66, 128, 189
191, 128, 155
40, 130, 190
221, 144, 1
195, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 139, 189
162, 121, 161
195, 119, 177
26, 143, 189
191, 130, 161
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
185, 132, 189
221, 127, 160
54, 10, 194
143, 138, 172
164, 148, 190
213, 71, 170
186, 121, 170
195, 143, 189
175, 218, 188
14, 107, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
21, 130, 159
189, 128, 161
176, 131, 189
13, 133, 172
180, 98, 189
212, 144, 161
174, 118, 177
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 214, 180
162, 74, 194
162, 118, 168
23, 131, 181
171, 131, 189
198, 132, 173
163, 121, 188
186, 121, 189
162, 142, 160
198, 121, 190
162, 132, 8
174, 132, 161
189, 144, 190
213, 118, 1
165, 131, 195
212, 133, 169
165, 218, 189
212, 71, 172
175, 126, 189
195, 130, 181
189, 132, 141
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
16, 144, 181
215, 121, 161
175, 72, 172
165, 147, 189
48, 97, 194
214, 125, 166
196, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 170
215, 131, 181
190, 128, 189
214, 133, 173
38, 139, 189
195, 118, 176
178, 131, 172
13, 121, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
162, 129, 189
175, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
189, 128, 189
176, 142, 172
174, 129, 161
186, 133, 189
195, 132, 145
181, 116, 170
48, 142, 44
163, 0, 172
53, 133, 163
14, 133, 190
177, 218, 160
38, 71, 186
195, 215, 161
215, 122, 189
189, 99, 204
191, 139, 170
159, 99, 188
199, 143, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
190, 130, 189
165, 130, 161
54, 139, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 130, 165
193, 122, 189
191, 80, 46
195, 0, 174
150, 98, 172
183, 129, 169
184, 36, 105
7, 115, 173
248, 230, 181
186, 116, 189
162, 132, 173
159, 129, 172
220, 139, 161
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 0, 169
190, 143, 189
178, 121, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
64, 171, 156
195, 142, 229
61, 81, 169
105, 71, 171
185, 113, 53
44, 90, 178
14, 72, 0
188, 71, 207
181, 132, 177
185, 130, 189
220, 127, 181
195, 128, 137
178, 214, 173
175, 133, 189
162, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
189, 131, 187
6, 82, 0
198, 217, 147
169, 138, 15
178, 122, 189
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
162, 129, 170
13, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 128, 168
189, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
174, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
14, 122, 170
174, 128, 172
188, 132, 165
181, 0, 153
69, 81, 172
48, 157, 229
165, 128, 185
13, 96, 14
26, 144, 189
183, 128, 189
175, 139, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 170
175, 121, 160
15, 8, 168
14, 138, 177
53, 119, 151
182, 118, 42
42, 94, 176
197, 112, 155
218, 143, 189
13, 142, 188
190, 121, 176
195, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
126, 131, 161
53, 107, 180
178, 131, 161
181, 129, 189
162, 136, 170
179, 118, 189
212, 128, 173
197, 131, 172
179, 142, 181
14, 138, 113
189, 72, 156
141, 143, 159
190, 128, 189
165, 123, 181
178, 142, 189
59, 174, 252
7, 181, 221
49, 121, 188
183, 142, 189
201, 108, 236
189, 214, 1
162, 118, 105
183, 144, 173
186, 132, 189
178, 121, 169
171, 128, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
44, 118, 186
175, 98, 3
38, 129, 206
189, 97, 172
181, 132, 27
184, 128, 159
191, 133, 186
162, 106, 166
195, 214, 237
181, 143, 169
212, 131, 172
183, 142, 141
181, 205, 165
172, 74, 180
189, 106, 236
195, 120, 169
38, 135, 183
195, 114, 166
195, 128, 177
189, 107, 180
3, 92, 227
9, 23, 155
8, 26, 162
4, 84, 176
4, 206, 213
17, 49, 221
14, 161, 28
14, 167, 46
21, 171, 2
21, 183, 157
181, 172, 227
14, 176, 228
42, 175, 162
42, 195, 151
6, 14, 171
60, 174, 151
8, 95, 168
49, 119, 161
66, 130, 189
55, 142, 173
165, 97, 137
216, 129, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
175, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 172
38, 106, 170
195, 121, 181
26, 121, 189
195, 128, 189
175, 132, 180
14, 99, 188
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 172
196, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
42, 8, 173
165, 131, 11
48, 89, 27
174, 130, 159
171, 132, 172
69, 180, 173
190, 129, 145
243, 140, 172
195, 116, 188
162, 143, 183
194, 132, 169
195, 143, 189
189, 118, 186
195, 215, 172
182, 18, 189
190, 98, 173
176, 131, 165
169, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
188, 128, 140
190, 67, 161
220, 121, 189
188, 73, 188
21, 133, 189
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
136, 117, 186
162, 129, 161
53, 106, 173
14, 142, 170
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 121, 170
13, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
14, 97, 166
181, 142, 173
190, 128, 2
163, 121, 161
195, 133, 172
212, 73, 145
176, 126, 161
49, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
