Band0, Band1, Band2
61, 167, 157
111, 42, 28
6, 80, 162
21, 37, 237
18, 90, 7
39, 110, 56
60, 108, 211
43, 96, 167
44, 80, 179
92, 0, 1
196, 214, 180
18, 30, 89
167, 158, 12
66, 87, 125
58, 85, 212
60, 46, 55
39, 188, 209
104, 176, 1
6, 195, 172
9, 178, 168
8, 132, 172
43, 113, 177
107, 21, 8
3, 11, 169
4, 112, 34
7, 0, 208
161, 49, 236
118, 44, 155
118, 172, 40
118, 183, 3
118, 53, 1
163, 43, 33
14, 90, 171
65, 20, 204
109, 82, 151
12, 81, 189
9, 81, 166
8, 114, 236
197, 206, 31
85, 79, 25
44, 26, 51
17, 96, 41
22, 166, 6
39, 93, 249
69, 72, 157
189, 38, 231
42, 72, 27
6, 81, 170
181, 139, 165
180, 220, 147
51, 8, 183
238, 222, 45
180, 137, 3
49, 130, 121
31, 137, 36
196, 225, 4
178, 221, 131
37, 137, 204
221, 137, 31
199, 137, 35
223, 224, 4
180, 221, 155
220, 158, 6
199, 221, 35
183, 156, 9
66, 112, 169
53, 95, 124
212, 108, 103
61, 175, 150
185, 162, 232
39, 161, 30
14, 165, 209
64, 26, 53
60, 155, 209
62, 85, 211
40, 93, 33
104, 154, 206
104, 154, 208
61, 93, 209
112, 1, 53
38, 110, 1
55, 97, 134
162, 118, 236
107, 112, 34
9, 161, 53
104, 46, 208
104, 46, 12
19, 46, 12
160, 99, 11
39, 44, 205
22, 78, 42
22, 41, 42
21, 78, 208
160, 41, 33
22, 41, 40
21, 165, 40
39, 162, 205
39, 41, 12
18, 28, 107
64, 26, 155
61, 81, 172
44, 92, 211
183, 108, 147
189, 215, 183
180, 210, 106
55, 141, 7
162, 212, 44
183, 228, 42
165, 211, 44
49, 158, 36
112, 21, 155
198, 149, 104
97, 208, 41
190, 231, 33
10, 209, 26
5, 66, 208
109, 65, 56
107, 211, 56
112, 90, 209
6, 41, 217
104, 95, 208
21, 95, 44
22, 161, 0
22, 167, 199
104, 162, 55
18, 8, 199
8, 86, 212
55, 243, 246
18, 234, 249
188, 135, 11
14, 208, 12
3, 68, 36
109, 67, 33
7, 245, 36
9, 60, 6
9, 69, 3
6, 235, 35
6, 244, 6
9, 68, 7
6, 244, 35
109, 68, 33
109, 68, 204
4, 244, 56
9, 244, 204
109, 67, 208
9, 60, 25
6, 125, 208
55, 232, 251
23, 239, 105
40, 237, 20
197, 240, 36
12, 209, 56
97, 85, 53
61, 11, 170
109, 192, 167
159, 171, 10
20, 162, 41
119, 79, 42
104, 182, 40
110, 79, 36
61, 167, 171
60, 121, 236
182, 119, 227
97, 168, 41
87, 154, 204
97, 206, 210
61, 28, 166
43, 71, 172
39, 213, 50
96, 3, 210
60, 195, 172
7, 175, 171
42, 83, 36
111, 200, 166
17, 183, 130
61, 142, 174
32, 227, 16
55, 238, 245
25, 149, 15
38, 228, 25
101, 51, 30
20, 165, 175
105, 12, 217
60, 167, 167
4, 181, 209
105, 94, 6
96, 34, 208
7, 26, 1
60, 146, 131
24, 213, 35
55, 141, 245
102, 11, 125
93, 216, 5
96, 43, 34
112, 193, 2
111, 52, 2
95, 33, 36
96, 111, 12
96, 208, 33
96, 65, 56
109, 206, 56
96, 33, 55
93, 94, 33
95, 38, 26
95, 161, 222
18, 174, 121
85, 172, 99
87, 163, 221
19, 36, 235
95, 134, 56
96, 66, 3
69, 85, 172
191, 120, 176
191, 39, 189
188, 111, 34
95, 165, 26
87, 154, 206
96, 113, 199
61, 85, 11
43, 9, 172
58, 34, 155
19, 173, 56
96, 175, 2
6, 198, 168
19, 191, 2
22, 161, 41
104, 109, 37
86, 132, 208
4, 82, 219
4, 79, 178
66, 142, 189
192, 118, 189
183, 139, 172
101, 51, 82
6, 27, 152
55, 76, 49
182, 106, 237
105, 122, 163
192, 106, 189
104, 96, 229
8, 3, 152
96, 100, 218
66, 122, 186
180, 142, 174
50, 216, 165
188, 110, 1
17, 216, 155
165, 18, 175
220, 225, 245
196, 217, 16
180, 92, 80
55, 88, 113
44, 130, 177
158, 100, 13
22, 109, 58
40, 68, 16
6, 212, 35
3, 21, 3
6, 96, 11
164, 229, 36
181, 36, 40
189, 77, 33
181, 38, 16
195, 34, 16
64, 162, 162
62, 165, 44
180, 38, 8
163, 38, 1
110, 27, 33
196, 237, 14
40, 116, 18
40, 89, 25
58, 133, 16
93, 35, 36
105, 184, 46
110, 55, 2
20, 41, 156
104, 90, 36
97, 68, 33
68, 181, 189
191, 106, 237
96, 68, 218
161, 108, 71
64, 3, 53
64, 110, 35
163, 89, 233
22, 94, 12
66, 20, 147
183, 216, 31
105, 88, 201
54, 65, 22
10, 154, 33
9, 113, 202
7, 22, 200
9, 244, 14
6, 244, 206
7, 120, 209
60, 220, 8
58, 122, 33
104, 155, 119
104, 103, 121
95, 134, 223
111, 66, 207
61, 60, 12
66, 216, 171
189, 127, 24
185, 69, 238
101, 22, 58
18, 229, 26
104, 154, 235
95, 33, 75
60, 178, 180
55, 213, 13
49, 88, 177
164, 129, 172
65, 11, 168
95, 176, 22
96, 191, 179
61, 21, 168
49, 72, 169
182, 65, 7
38, 138, 174
6, 100, 46
95, 110, 41
95, 111, 33
95, 158, 3
104, 206, 33
93, 157, 204
86, 205, 3
96, 211, 37
8, 60, 56
112, 82, 169
112, 214, 166
110, 130, 236
93, 214, 11
185, 79, 186
61, 67, 41
59, 79, 178
60, 114, 159
7, 91, 156
7, 91, 8
7, 93, 2
104, 20, 125
112, 86, 22
40, 93, 108
22, 34, 69
120, 33, 25
22, 161, 55
20, 182, 55
104, 176, 29
96, 198, 211
93, 197, 171
87, 194, 160
39, 183, 217
22, 41, 232
118, 34, 26
120, 43, 40
22, 51, 2
61, 191, 1
9, 191, 152
4, 186, 172
118, 44, 157
96, 229, 43
61, 68, 208
44, 116, 2
43, 20, 105
28, 254, 240
199, 224, 37
102, 162, 98
166, 159, 224
195, 99, 206
21, 158, 5
112, 245, 33
8, 4, 210
8, 80, 170
44, 119, 211
179, 232, 106
9, 23, 243
190, 211, 58
168, 105, 55
181, 162, 3
110, 191, 163
68, 20, 208
60, 13, 172
220, 229, 7
101, 48, 75
81, 161, 99
160, 182, 222
22, 46, 74
132, 33, 233
118, 36, 231
191, 91, 214
59, 82, 211
44, 92, 166
163, 80, 150
193, 212, 10
61, 18, 204
96, 154, 208
42, 112, 176
101, 154, 207
61, 14, 150
68, 20, 189
110, 11, 231
87, 156, 207
87, 206, 2
93, 38, 36
61, 163, 169
6, 115, 40
93, 187, 3
120, 102, 17
97, 66, 71
68, 83, 169
44, 108, 211
43, 128, 176
199, 251, 43
11, 208, 55
111, 163, 115
110, 174, 221
60, 113, 10
192, 125, 31
107, 59, 100
87, 100, 126
93, 216, 205
61, 120, 131
196, 132, 40
14, 132, 134
48, 146, 19
55, 245, 22
163, 233, 26
94, 52, 95
118, 47, 79
16, 159, 222
43, 82, 151
40, 43, 2
28, 248, 17
55, 249, 22
199, 249, 246
57, 230, 13
101, 183, 117
85, 43, 95
93, 48, 127
95, 43, 95
104, 46, 111
15, 46, 80
107, 52, 107
7, 28, 168
112, 182, 152
96, 93, 88
105, 207, 38
4, 68, 210
68, 12, 186
49, 132, 169
210, 134, 37
44, 243, 239
54, 245, 105
24, 213, 154
102, 47, 83
104, 100, 221
93, 38, 126
95, 38, 99
95, 38, 73
96, 210, 223
6, 208, 10
4, 209, 155
96, 211, 35
105, 95, 3
105, 43, 54
18, 89, 53
110, 41, 33
43, 176, 152
66, 233, 161
38, 132, 186
220, 143, 181
186, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
7, 206, 233
118, 36, 232
185, 47, 5
58, 161, 174
3, 88, 171
55, 149, 3
51, 118, 33
104, 41, 43
21, 172, 40
41, 175, 163
42, 175, 147
110, 52, 167
105, 162, 30
104, 169, 210
85, 14, 213
93, 16, 0
4, 196, 168
4, 3, 172
109, 3, 180
18, 178, 42
163, 175, 208
166, 164, 40
164, 47, 12
163, 35, 204
161, 94, 35
22, 110, 47
61, 34, 2
8, 166, 1
118, 229, 10
105, 210, 4
61, 206, 36
8, 21, 172
55, 238, 21
53, 251, 240
190, 241, 43
53, 232, 244
2, 123, 5
9, 235, 36
5, 37, 204
59, 9, 0
20, 44, 10
22, 95, 3
87, 205, 3
4, 68, 62
48, 56, 117
44, 60, 2
16, 126, 17
67, 71, 189
55, 132, 172
196, 131, 161
179, 240, 106
55, 221, 17
163, 230, 11
163, 21, 204
49, 98, 149
66, 129, 190
163, 215, 1
23, 128, 105
169, 216, 168
175, 129, 160
61, 240, 34
43, 180, 142
108, 206, 63
87, 155, 6
93, 94, 39
61, 81, 163
161, 18, 6
58, 111, 35
2, 71, 3
6, 81, 1
109, 252, 43
62, 62, 5
9, 230, 69
6, 92, 209
93, 158, 207
93, 138, 36
60, 17, 1
9, 81, 236
4, 92, 211
199, 213, 230
7, 19, 35
76, 165, 3
164, 95, 56
52, 39, 16
184, 162, 243
3, 11, 221
6, 11, 149
59, 71, 48
57, 248, 241
16, 240, 12
39, 211, 20
64, 246, 251
58, 104, 33
96, 154, 34
107, 100, 35
6, 37, 2
109, 94, 45
107, 229, 7
76, 68, 35
9, 12, 135
7, 195, 168
6, 171, 159
8, 20, 172
8, 82, 169
8, 106, 171
221, 222, 50
2, 112, 44
48, 78, 103
162, 34, 25
14, 173, 42
65, 180, 151
7, 1, 169
60, 181, 173
64, 176, 156
181, 192, 156
18, 193, 246
18, 195, 27
59, 195, 2
106, 175, 151
111, 186, 41
6, 165, 151
60, 164, 172
93, 156, 39
10, 60, 3
64, 240, 243
199, 242, 20
2, 230, 2
43, 244, 40
3, 210, 205
4, 136, 33
6, 205, 204
93, 96, 12
111, 33, 204
64, 184, 158
93, 193, 151
3, 205, 173
6, 90, 17
62, 251, 34
4, 3, 130
7, 181, 172
8, 21, 1
61, 8, 189
179, 213, 49
43, 93, 37
21, 34, 209
181, 163, 206
65, 11, 54
58, 13, 208
7, 80, 211
68, 112, 145
48, 195, 2
58, 176, 244
21, 193, 8
110, 2, 156
65, 11, 53
8, 161, 168
61, 113, 170
180, 139, 7
100, 166, 3
59, 46, 36
68, 81, 161
118, 96, 10
15, 87, 46
49, 20, 33
62, 71, 233
167, 41, 231
168, 161, 33
161, 51, 8
104, 52, 4
60, 28, 244
15, 234, 11
55, 248, 23
55, 227, 131
66, 135, 20
102, 110, 36
42, 11, 213
20, 161, 22
87, 91, 237
96, 211, 37
68, 195, 173
49, 107, 2
61, 113, 161
49, 128, 168
88, 198, 36
18, 191, 10
111, 162, 20
8, 171, 163
55, 251, 131
191, 143, 18
19, 80, 25
53, 229, 130
111, 93, 81
18, 46, 81
18, 161, 221
61, 1, 180
24, 227, 17
196, 133, 206
178, 228, 31
101, 43, 95
181, 220, 33
18, 110, 9
61, 89, 157
8, 26, 163
61, 114, 172
104, 93, 36
68, 79, 168
8, 84, 169
7, 174, 150
6, 83, 209
53, 252, 43
6, 235, 16
8, 65, 38
9, 211, 204
111, 235, 7
111, 66, 33
104, 41, 3
112, 194, 163
6, 191, 180
105, 37, 39
106, 67, 38
9, 245, 7
49, 136, 179
28, 238, 240
24, 242, 131
44, 239, 21
12, 178, 167
14, 222, 36
104, 155, 43
107, 89, 38
7, 82, 237
6, 140, 13
107, 168, 2
7, 122, 41
7, 108, 6
68, 174, 168
49, 133, 11
183, 137, 244
23, 137, 132
153, 140, 245
198, 158, 236
178, 136, 15
183, 157, 6
196, 221, 238
183, 221, 19
23, 157, 7
38, 110, 48
66, 120, 177
185, 107, 133
181, 35, 18
55, 158, 58
85, 89, 7
14, 165, 40
61, 11, 85
8, 85, 169
60, 128, 236
57, 126, 15
39, 206, 47
102, 66, 37
2, 235, 41
7, 123, 20
49, 67, 17
103, 235, 21
7, 123, 17
7, 235, 21
6, 235, 20
2, 146, 22
58, 235, 17
8, 67, 5
24, 234, 182
196, 250, 20
220, 150, 20
60, 212, 43
60, 210, 3
6, 136, 40
86, 156, 36
4, 108, 10
61, 21, 187
8, 71, 168
6, 93, 10
8, 20, 1
8, 82, 145
111, 213, 34
109, 13, 209
111, 173, 212
18, 171, 225
160, 159, 221
104, 154, 235
95, 95, 115
59, 210, 36
96, 154, 43
61, 118, 168
191, 113, 8
92, 167, 111
118, 154, 22
39, 137, 3
69, 21, 147
40, 141, 44
19, 229, 88
163, 110, 233
64, 87, 231
48, 205, 56
42, 85, 208
167, 103, 207
39, 163, 210
18, 159, 29
105, 38, 12
104, 100, 33
93, 88, 36
61, 121, 166
192, 107, 3
109, 21, 44
60, 161, 151
106, 30, 199
39, 135, 36
41, 230, 43
60, 68, 37
6, 16, 162
6, 83, 87
6, 60, 43
110, 236, 7
105, 66, 4
39, 104, 36
21, 154, 12
18, 93, 59
18, 90, 56
7, 205, 130
199, 243, 239
110, 208, 104
62, 221, 207
95, 152, 29
93, 94, 29
66, 133, 19
190, 231, 246
47, 102, 79
105, 106, 178
48, 222, 38
22, 34, 209
59, 31, 85
6, 8, 121
61, 11, 169
64, 78, 162
7, 79, 15
41, 187, 104
192, 11, 42
64, 81, 179
58, 193, 163
164, 173, 156
18, 175, 156
107, 184, 162
42, 81, 231
110, 171, 219
111, 171, 121
42, 96, 3
8, 92, 166
109, 92, 53
8, 21, 53
59, 247, 21
44, 127, 131
97, 236, 17
107, 69, 16
6, 235, 20
77, 146, 7
9, 64, 7
8, 39, 41
9, 91, 1
10, 83, 172
9, 85, 1
8, 21, 1
9, 85, 169
10, 112, 160
85, 213, 39
96, 86, 209
107, 192, 53
87, 172, 150
112, 185, 73
16, 159, 109
191, 52, 121
65, 78, 152
40, 184, 75
166, 172, 232
161, 173, 1
15, 193, 40
111, 195, 147
18, 1, 150
85, 82, 221
39, 180, 79
16, 161, 126
16, 36, 221
8, 0, 73
192, 47, 152
22, 91, 46
197, 238, 42
22, 134, 36
112, 162, 237
9, 71, 59
18, 50, 156
105, 211, 243
8, 86, 2
68, 116, 161
24, 250, 17
196, 239, 16
66, 65, 208
61, 180, 183
185, 206, 233
5, 16, 41
5, 3, 172
105, 49, 209
19, 12, 33
40, 52, 210
104, 163, 29
111, 41, 206
43, 163, 169
3, 1, 168
59, 174, 208
61, 132, 170
104, 81, 35
64, 11, 1
13, 78, 174
104, 191, 41
20, 154, 7
104, 104, 33
18, 228, 37
7, 63, 204
66, 122, 160
182, 240, 4
27, 239, 105
189, 239, 8
183, 231, 41
195, 212, 15
196, 212, 6
176, 231, 18
183, 221, 16
199, 231, 3
164, 109, 58
66, 88, 201
7, 114, 155
72, 80, 3
96, 26, 206
93, 42, 2
107, 192, 155
111, 191, 27
104, 93, 8
6, 211, 35
61, 180, 172
162, 251, 34
100, 66, 38
111, 109, 204
43, 64, 40
181, 159, 233
41, 165, 229
14, 52, 48
17, 33, 17
184, 186, 23
77, 195, 156
41, 11, 48
17, 44, 42
58, 157, 206
183, 247, 16
28, 250, 23
111, 119, 130
184, 119, 26
197, 217, 32
189, 125, 6
183, 147, 5
169, 99, 6
39, 184, 16
174, 47, 41
174, 161, 8
181, 38, 3
186, 36, 41
14, 36, 8
48, 99, 36
60, 130, 51
6, 38, 151
105, 33, 47
16, 104, 35
18, 134, 37
18, 155, 44
8, 34, 221
4, 20, 204
6, 21, 147
4, 21, 210
110, 251, 7
111, 69, 37
111, 240, 33
7, 82, 54
161, 137, 7
21, 99, 209
21, 163, 209
21, 182, 5
22, 183, 56
104, 162, 40
93, 182, 12
4, 180, 3
112, 81, 169
199, 222, 62
103, 68, 7
60, 241, 208
6, 179, 2
6, 20, 204
7, 166, 181
7, 116, 178
55, 132, 236
38, 129, 159
10, 35, 62
111, 184, 1
55, 144, 142
180, 144, 156
94, 189, 249
20, 37, 4
93, 228, 7
55, 172, 213
