Band0, Band1, Band2
180, 145, 184
186, 107, 189
175, 218, 161
181, 71, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 187
175, 108, 181
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 118, 172
14, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 186
223, 144, 160
190, 129, 189
162, 138, 189
162, 147, 188
186, 8, 172
22, 196, 121
132, 168, 99
159, 123, 195
118, 195, 167
17, 171, 221
186, 79, 172
137, 107, 235
182, 133, 10
66, 192, 167
180, 144, 15
127, 162, 220
194, 182, 112
126, 191, 222
118, 191, 221
132, 174, 85
118, 12, 86
161, 80, 66
164, 174, 109
0, 83, 89
43, 176, 218
15, 28, 53
163, 85, 219
144, 142, 153
183, 39, 235
84, 194, 100
138, 185, 151
79, 185, 152
43, 195, 150
183, 221, 43
40, 175, 152
146, 109, 58
105, 52, 76
113, 79, 109
160, 28, 76
125, 51, 111
71, 161, 73
74, 78, 109
43, 112, 231
163, 96, 250
169, 155, 176
118, 165, 217
111, 42, 75
21, 33, 109
15, 162, 73
15, 28, 148
40, 106, 134
161, 78, 213
106, 166, 126
80, 41, 91
79, 46, 85
75, 161, 225
43, 191, 151
45, 162, 85
113, 52, 208
71, 171, 12
75, 195, 14
110, 195, 152
49, 36, 150
180, 116, 232
176, 46, 219
105, 41, 213
130, 177, 152
125, 197, 150
128, 197, 151
119, 175, 221
124, 176, 221
71, 175, 220
121, 55, 220
138, 162, 225
83, 172, 202
106, 179, 165
97, 2, 168
85, 196, 1
76, 78, 205
77, 207, 204
96, 83, 37
74, 20, 50
87, 125, 64
86, 125, 56
82, 125, 205
86, 207, 69
80, 125, 204
75, 211, 69
22, 107, 56
93, 88, 64
112, 82, 151
66, 143, 189
55, 128, 161
165, 130, 189
36, 132, 181
161, 129, 189
178, 233, 181
220, 129, 189
21, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
167, 185, 82
174, 110, 165
220, 144, 183
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
179, 133, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
184, 116, 172
84, 30, 211
168, 133, 170
191, 98, 188
62, 176, 82
106, 205, 49
185, 114, 64
