Band0, Band1, Band2
74, 175, 48
16, 185, 51
106, 181, 46
111, 1, 147
160, 184, 125
174, 172, 123
118, 37, 45
128, 101, 124
46, 85, 234
110, 26, 81
190, 65, 16
58, 107, 13
195, 125, 49
112, 69, 5
115, 47, 31
50, 123, 38
108, 120, 231
195, 66, 116
195, 138, 26
68, 114, 237
57, 116, 161
87, 110, 110
113, 154, 91
166, 43, 92
22, 33, 235
19, 154, 225
57, 157, 39
88, 112, 123
91, 138, 51
111, 107, 50
68, 83, 189
61, 71, 173
179, 125, 37
15, 210, 38
196, 77, 26
196, 71, 34
81, 201, 95
147, 171, 79
132, 171, 111
143, 82, 157
141, 173, 162
117, 51, 109
160, 166, 52
67, 133, 184
49, 114, 188
190, 212, 37
100, 18, 31
111, 143, 42
7, 124, 33
8, 1, 160
7, 62, 104
110, 222, 72
21, 197, 219
43, 184, 176
90, 13, 206
104, 35, 57
6, 110, 51
55, 231, 15
164, 140, 25
216, 217, 26
7, 113, 41
20, 168, 65
104, 47, 54
104, 175, 107
64, 185, 211
55, 232, 26
180, 142, 13
198, 65, 3
192, 210, 130
86, 198, 107
20, 182, 65
118, 162, 231
166, 44, 50
93, 91, 128
10, 79, 186
74, 207, 230
76, 120, 6
10, 124, 207
41, 147, 37
8, 214, 87
66, 9, 191
188, 135, 60
9, 126, 58
61, 61, 20
49, 73, 186
176, 157, 67
109, 84, 232
87, 210, 51
6, 20, 205
107, 34, 219
96, 93, 205
85, 79, 51
107, 51, 79
60, 112, 237
95, 164, 109
22, 37, 46
104, 119, 65
59, 232, 57
196, 99, 79
67, 119, 189
167, 166, 68
39, 110, 50
109, 83, 58
8, 68, 42
66, 8, 170
180, 100, 86
24, 151, 6
198, 98, 107
9, 2, 85
93, 205, 58
69, 72, 189
10, 83, 169
58, 104, 221
68, 83, 181
28, 155, 47
102, 124, 60
104, 94, 65
70, 96, 51
85, 99, 56
96, 9, 210
91, 185, 199
112, 195, 167
71, 174, 214
93, 174, 221
81, 182, 222
96, 100, 86
17, 155, 73
66, 126, 23
88, 110, 65
40, 107, 52
107, 90, 51
61, 88, 169
161, 210, 50
104, 0, 52
106, 112, 49
68, 206, 181
8, 174, 186
196, 241, 43
49, 158, 87
102, 6, 152
113, 13, 223
22, 159, 70
163, 76, 69
67, 121, 190
167, 166, 72
67, 123, 190
95, 86, 110
66, 212, 240
196, 133, 245
189, 228, 25
14, 112, 163
53, 128, 189
64, 122, 243
64, 97, 244
48, 119, 180
64, 114, 186
189, 142, 172
2, 130, 173
219, 121, 177
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
66, 114, 177
133, 31, 110
167, 103, 50
92, 87, 229
44, 109, 44
55, 98, 8
82, 93, 80
85, 96, 80
52, 77, 204
93, 90, 48
50, 47, 59
62, 162, 150
107, 171, 162
104, 52, 79
19, 95, 39
74, 210, 64
97, 127, 88
183, 201, 180
105, 229, 63
164, 34, 61
164, 34, 233
164, 166, 64
168, 88, 65
20, 136, 233
74, 22, 230
39, 119, 32
104, 22, 48
58, 35, 70
61, 80, 169
8, 82, 161
8, 84, 169
8, 80, 168
33, 104, 63
73, 111, 125
92, 33, 124
189, 125, 31
192, 217, 200
100, 166, 107
112, 92, 107
58, 98, 51
49, 132, 133
40, 208, 16
57, 131, 172
164, 88, 105
62, 210, 37
107, 18, 109
20, 136, 66
104, 22, 58
92, 124, 32
16, 228, 31
76, 234, 32
51, 37, 71
6, 78, 231
57, 216, 70
116, 111, 51
22, 134, 44
167, 95, 52
164, 165, 81
164, 99, 44
18, 96, 67
66, 132, 212
49, 155, 186
215, 215, 68
66, 210, 239
189, 132, 64
182, 135, 37
67, 108, 190
54, 74, 237
93, 31, 109
181, 53, 80
14, 167, 48
62, 50, 27
66, 114, 173
44, 129, 173
66, 151, 173
19, 166, 110
181, 94, 38
40, 110, 50
76, 210, 49
9, 5, 244
66, 217, 189
55, 129, 170
163, 151, 188
193, 124, 236
162, 107, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
48, 118, 179
191, 132, 180
62, 118, 173
195, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
238, 212, 153
190, 214, 41
13, 157, 16
23, 156, 4
191, 98, 156
63, 37, 8
109, 71, 44
16, 36, 47
191, 94, 10
66, 115, 173
44, 108, 145
165, 138, 181
218, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 166
14, 97, 173
14, 133, 165
223, 145, 172
189, 71, 194
117, 134, 173
7, 166, 59
104, 20, 33
96, 91, 51
96, 82, 147
68, 129, 160
5, 180, 166
10, 21, 164
9, 180, 169
10, 83, 181
174, 41, 110
104, 85, 107
19, 27, 79
70, 53, 107
73, 44, 148
45, 162, 124
70, 52, 108
160, 191, 107
85, 181, 119
104, 181, 127
90, 53, 79
77, 95, 85
1, 23, 87
108, 119, 210
109, 66, 58
68, 12, 189
199, 215, 38
66, 240, 16
71, 90, 51
77, 104, 59
9, 82, 152
61, 129, 183
55, 132, 189
163, 215, 171
173, 143, 188
190, 129, 173
44, 125, 58
