Band0, Band1, Band2
182, 208, 229
21, 206, 11
21, 103, 230
194, 98, 175
179, 109, 199
110, 206, 25
52, 109, 228
185, 94, 200
168, 152, 174
186, 46, 229
164, 106, 155
23, 148, 19
62, 122, 181
163, 53, 50
2, 2, 167
7, 2, 167
6, 184, 167
59, 30, 167
6, 184, 169
6, 181, 169
7, 181, 168
68, 113, 161
8, 180, 170
68, 118, 168
8, 71, 181
8, 112, 170
68, 71, 170
60, 116, 172
66, 163, 169
18, 113, 25
48, 128, 180
13, 97, 180
185, 120, 211
188, 133, 188
18, 161, 176
191, 124, 177
53, 132, 211
53, 143, 18
41, 112, 168
195, 233, 176
48, 121, 41
185, 112, 169
41, 118, 178
184, 121, 181
171, 141, 30
192, 0, 168
18, 112, 180
62, 129, 169
181, 109, 183
64, 114, 185
14, 118, 236
181, 114, 169
42, 118, 175
166, 126, 191
57, 182, 138
66, 131, 180
40, 129, 172
92, 41, 81
8, 3, 168
8, 81, 189
10, 82, 172
97, 87, 219
6, 84, 162
4, 84, 151
8, 83, 184
10, 82, 171
9, 11, 173
4, 80, 132
57, 139, 189
66, 128, 165
183, 121, 170
165, 142, 188
193, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
189, 206, 170
6, 89, 121
195, 121, 186
216, 139, 181
183, 130, 161
214, 133, 186
161, 133, 170
213, 143, 181
19, 80, 169
8, 167, 167
66, 143, 177
95, 2, 111
111, 2, 211
112, 174, 167
17, 175, 149
107, 92, 162
186, 129, 105
85, 112, 169
23, 46, 229
77, 100, 35
108, 20, 232
93, 84, 174
5, 181, 172
5, 81, 167
45, 188, 147
108, 197, 150
108, 167, 157
10, 83, 181
90, 168, 219
107, 185, 149
109, 195, 169
9, 185, 166
10, 84, 172
68, 144, 183
60, 8, 192
10, 25, 40
112, 5, 211
110, 81, 2
41, 85, 107
110, 26, 138
110, 86, 124
111, 84, 3
5, 26, 180
66, 118, 181
53, 133, 46
18, 113, 236
60, 20, 237
7, 37, 155
59, 33, 40
22, 122, 165
188, 106, 161
14, 168, 80
60, 30, 152
60, 78, 1
58, 41, 168
60, 41, 167
58, 180, 169
60, 161, 162
7, 34, 140
60, 182, 172
68, 113, 170
10, 71, 172
8, 80, 170
68, 71, 181
8, 113, 170
60, 98, 209
44, 107, 182
7, 116, 178
38, 210, 172
65, 79, 186
195, 121, 211
42, 139, 177
186, 118, 175
18, 39, 185
104, 23, 40
190, 66, 133
19, 108, 138
14, 94, 154
186, 99, 178
22, 36, 138
175, 76, 138
48, 33, 154
14, 43, 25
181, 100, 164
162, 43, 180
185, 9, 139
17, 112, 172
42, 128, 175
189, 122, 165
56, 116, 236
167, 43, 80
61, 27, 151
9, 86, 167
9, 195, 170
10, 113, 161
61, 80, 172
175, 59, 125
3, 178, 169
6, 199, 168
107, 197, 168
109, 186, 167
9, 29, 169
9, 84, 169
9, 174, 170
10, 92, 172
2, 47, 171
48, 14, 113
58, 175, 173
6, 197, 167
6, 195, 168
6, 177, 168
6, 178, 169
6, 196, 168
7, 1, 171
10, 90, 168
8, 83, 161
8, 180, 173
68, 8, 168
8, 8, 169
8, 112, 171
60, 113, 172
49, 142, 189
39, 206, 15
56, 106, 162
181, 71, 189
14, 116, 168
48, 118, 188
175, 78, 155
105, 118, 189
41, 20, 161
54, 131, 188
188, 221, 16
3, 165, 147
66, 83, 183
183, 155, 131
40, 71, 167
17, 133, 177
15, 71, 173
185, 114, 212
14, 71, 180
21, 142, 161
48, 205, 236
184, 55, 123
111, 22, 4
62, 125, 8
42, 106, 8
103, 87, 151
96, 209, 38
9, 3, 172
10, 86, 168
8, 11, 170
60, 8, 166
111, 195, 147
4, 18, 209
111, 2, 169
105, 2, 107
69, 114, 161
43, 27, 168
109, 113, 209
53, 132, 250
8, 82, 148
165, 211, 59
61, 201, 211
7, 184, 140
68, 81, 170
8, 174, 169
107, 180, 105
96, 169, 100
93, 42, 100
6, 167, 151
4, 30, 152
7, 165, 168
48, 217, 7
55, 147, 40
199, 126, 153
117, 74, 14
49, 161, 227
10, 179, 168
6, 196, 167
6, 195, 168
112, 193, 167
112, 168, 221
6, 42, 152
59, 28, 222
7, 180, 168
64, 90, 105
48, 94, 29
42, 118, 8
41, 78, 227
61, 114, 236
192, 88, 211
191, 107, 13
16, 109, 200
184, 109, 211
0, 106, 154
188, 205, 155
