Band0, Band1, Band2
64, 205, 25
4, 27, 107
107, 85, 121
8, 80, 181
8, 80, 169
107, 87, 123
6, 83, 175
7, 22, 162
7, 88, 211
6, 84, 219
41, 21, 28
110, 91, 231
6, 21, 229
112, 209, 44
7, 120, 211
57, 130, 180
189, 114, 154
164, 142, 155
162, 130, 161
185, 132, 168
183, 222, 32
189, 134, 44
192, 152, 0
189, 133, 132
107, 97, 37
17, 11, 1
176, 228, 173
162, 108, 181
181, 106, 169
186, 121, 163
195, 139, 5
14, 112, 179
171, 131, 160
194, 98, 180
183, 132, 176
190, 99, 18
166, 143, 172
53, 107, 170
186, 121, 2
175, 128, 170
15, 134, 173
55, 112, 178
169, 132, 176
162, 144, 172
44, 98, 1
214, 132, 180
189, 128, 179
179, 139, 179
185, 132, 181
165, 107, 172
42, 122, 175
179, 215, 1
21, 129, 183
214, 143, 170
164, 107, 172
14, 88, 160
182, 131, 180
212, 142, 175
191, 106, 168
92, 33, 50
181, 119, 26
183, 97, 12
48, 108, 45
103, 80, 227
5, 25, 1
9, 84, 169
6, 180, 219
109, 175, 211
97, 27, 167
97, 23, 208
9, 120, 13
58, 127, 33
48, 20, 230
62, 95, 53
58, 97, 51
105, 93, 46
111, 30, 107
6, 181, 1
59, 42, 167
107, 162, 219
18, 41, 53
18, 26, 70
14, 92, 29
18, 26, 81
112, 26, 87
112, 82, 219
6, 85, 150
6, 20, 223
6, 20, 221
60, 157, 227
60, 132, 211
191, 99, 227
8, 0, 25
43, 79, 211
55, 139, 155
181, 119, 11
195, 132, 170
23, 214, 243
161, 71, 168
189, 130, 177
197, 139, 236
163, 129, 171
186, 96, 18
195, 122, 166
7, 181, 232
22, 166, 124
105, 90, 228
3, 85, 172
8, 83, 161
8, 88, 169
39, 63, 49
105, 63, 31
111, 22, 30
96, 23, 26
96, 22, 32
96, 61, 206
105, 63, 26
110, 34, 107
185, 50, 79
6, 30, 221
6, 27, 167
8, 113, 177
8, 81, 172
7, 116, 0
38, 111, 39
111, 3, 107
185, 92, 73
14, 85, 54
42, 82, 219
111, 85, 231
105, 85, 122
112, 85, 119
4, 19, 219
4, 20, 46
111, 23, 32
105, 87, 58
111, 22, 175
93, 61, 105
4, 64, 14
7, 23, 200
8, 123, 5
60, 116, 15
59, 120, 3
185, 81, 203
2, 159, 147
107, 71, 175
190, 132, 176
171, 218, 105
185, 119, 171
181, 132, 187
214, 215, 155
49, 132, 173
171, 18, 40
188, 129, 170
195, 0, 130
181, 132, 172
61, 27, 96
7, 113, 12
60, 119, 208
5, 113, 11
49, 214, 2
104, 20, 45
15, 26, 85
58, 82, 221
42, 26, 87
41, 28, 217
7, 2, 167
61, 71, 171
7, 72, 149
105, 27, 221
107, 27, 151
61, 72, 160
59, 116, 204
184, 36, 38
110, 30, 222
112, 41, 99
7, 82, 169
3, 71, 173
8, 9, 169
189, 65, 37
108, 90, 54
59, 2, 151
15, 85, 121
18, 26, 107
60, 20, 147
107, 90, 73
105, 87, 214
8, 92, 163
105, 21, 51
111, 63, 229
112, 16, 26
6, 64, 31
60, 115, 12
3, 144, 15
112, 114, 4
2, 161, 151
54, 132, 5
196, 121, 189
182, 130, 172
175, 133, 236
188, 130, 13
171, 133, 180
190, 142, 133
195, 138, 181
175, 129, 178
190, 129, 177
14, 107, 171
181, 142, 1
179, 121, 177
174, 118, 236
181, 142, 172
186, 106, 169
196, 216, 236
3, 18, 123
2, 108, 228
6, 119, 178
62, 3, 199
8, 219, 12
9, 80, 1
58, 118, 209
53, 127, 37
14, 184, 64
77, 88, 229
163, 102, 231
198, 113, 243
165, 163, 48
182, 71, 133
181, 180, 27
3, 191, 172
85, 26, 49
39, 155, 69
4, 85, 151
43, 165, 219
2, 100, 211
196, 121, 183
175, 147, 46
195, 0, 161
54, 101, 208
17, 94, 38
188, 88, 234
53, 94, 27
190, 154, 48
161, 138, 171
164, 129, 193
190, 107, 155
182, 143, 170
174, 106, 171
195, 128, 243
181, 138, 237
41, 80, 168
103, 27, 87
4, 93, 212
3, 118, 172
192, 205, 48
17, 132, 7
198, 72, 159
58, 118, 3
109, 42, 147
88, 30, 53
111, 195, 212
93, 186, 209
93, 182, 203
108, 109, 90
9, 66, 87
9, 22, 53
10, 82, 169
2, 134, 174
42, 107, 130
5, 18, 70
9, 208, 53
7, 206, 54
61, 81, 160
185, 90, 228
5, 66, 70
8, 207, 164
64, 148, 33
101, 111, 69
93, 206, 206
95, 134, 210
90, 211, 69
7, 133, 85
48, 215, 62
174, 233, 7
11, 5, 167
8, 26, 201
8, 114, 169
10, 144, 181
60, 159, 25
191, 211, 44
107, 208, 12
11, 84, 169
9, 19, 219
9, 91, 87
8, 33, 169
107, 84, 147
6, 218, 106
61, 139, 129
23, 145, 3
66, 72, 199
103, 29, 212
9, 93, 167
60, 144, 33
44, 165, 166
48, 117, 1
162, 109, 180
173, 142, 141
163, 132, 140
193, 163, 91
11, 86, 46
111, 80, 47
111, 112, 109
96, 20, 204
96, 118, 79
96, 18, 64
95, 119, 64
111, 107, 64
96, 106, 85
109, 20, 85
4, 96, 85
60, 96, 155
6, 82, 211
6, 97, 29
18, 1, 107
4, 29, 159
101, 47, 168
49, 130, 231
180, 107, 182
